SURVEY: DES   
SNID:   74397   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   14916 
HOST_GALAXY_PHOTO-Z:   0.3164  +- 0.0324  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 64 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56243.203  g NULL   1.235e+01   1.730e+00  
OBS:  56243.211  r NULL   1.619e+01   1.272e+00  
OBS:  56243.223  i NULL   2.273e+01   1.906e+00  
OBS:  56243.250  z NULL   2.282e+01   2.455e+00  
OBS:  56244.180  g NULL   1.625e+01   1.840e+00  
OBS:  56244.188  r NULL   1.691e+01   1.421e+00  
OBS:  56244.203  i NULL   2.728e+01   2.060e+00  
OBS:  56244.223  z NULL   1.915e+01   2.262e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56245.191  g NULL   1.824e+01   4.837e+00  
OBS:  56245.199  r NULL   2.417e+01   1.272e+00  
OBS:  56245.219  i NULL   3.345e+01   2.179e+00  
OBS:  56245.246  z NULL   1.565e+01   5.928e+00  
OBS:  56246.234  g NULL   2.827e+01   2.112e+00  
OBS:  56246.246  r NULL   2.670e+01   3.224e+00  
OBS:  56246.262  i NULL   3.686e+01   5.695e+00  
OBS:  56246.285  z NULL   2.173e+01   1.278e+01  
OBS:  56248.207  g NULL   3.507e+01   1.934e+00  
OBS:  56248.215  r NULL   3.832e+01   1.525e+00  
OBS:  56248.230  i NULL   4.825e+01   2.397e+00  
OBS:  56248.250  z NULL   3.697e+01   3.111e+00  
OBS:  56258.242  g NULL   1.231e+02   8.445e+00  
OBS:  56258.258  r NULL   9.334e+01   4.763e+00  
OBS:  56259.160  i NULL   1.079e+02   4.979e+00  
OBS:  56259.180  z NULL   7.330e+01   3.355e+00  
OBS:  56261.215  g NULL   1.291e+02   4.714e+00  
OBS:  56261.230  r NULL   9.185e+01   2.550e+00  
OBS:  56267.156  i NULL   1.177e+02   3.141e+00  
OBS:  56267.180  z NULL   8.481e+01   3.441e+00  
OBS:  56274.160  g NULL   1.168e+02   3.108e+00  
OBS:  56274.176  r NULL   9.103e+01   2.261e+00  
OBS:  56275.223  i NULL   1.151e+02   3.715e+00  
OBS:  56276.191  z NULL   9.234e+01   3.818e+00  
OBS:  56282.160  g NULL   9.134e+01   3.890e+00  
OBS:  56282.184  r NULL   9.316e+01   2.812e+00  
OBS:  56287.160  i NULL   8.918e+01   5.269e+00  
OBS:  56287.191  z NULL   8.639e+01   4.219e+00  
OBS:  56289.035  g NULL   8.209e+01   1.202e+01  
OBS:  56289.043  r NULL   8.382e+01   4.479e+00  
OBS:  56289.152  i NULL   1.031e+02   4.748e+00  
OBS:  56289.176  z NULL   8.436e+01   4.737e+00  
OBS:  56297.039  g NULL   6.591e+01   2.114e+00  
OBS:  56297.047  r NULL   8.038e+01   1.963e+00  
OBS:  56297.062  i NULL   8.951e+01   2.527e+00  
OBS:  56297.090  z NULL   8.177e+01   2.619e+00  
OBS:  56305.094  g NULL   5.696e+01   2.051e+00  
OBS:  56305.102  r NULL   7.528e+01   1.941e+00  
OBS:  56305.113  i NULL   8.174e+01   2.692e+00  
OBS:  56306.043  z NULL   7.269e+01   3.037e+00  
OBS:  56313.047  g NULL   3.771e+01   6.029e+00  
OBS:  56313.055  r NULL   6.239e+01   2.797e+00  
OBS:  56313.090  i NULL   8.337e+01   3.464e+00  
OBS:  56317.066  z NULL   6.790e+01   4.436e+00  
OBS:  56321.035  g NULL   4.153e+01   3.059e+00  
OBS:  56321.043  r NULL   6.184e+01   1.813e+00  
OBS:  56321.066  i NULL   7.579e+01   3.536e+00  
OBS:  56326.039  z NULL   6.260e+01   2.862e+00  
OBS:  56333.043  g NULL   2.937e+01   1.948e+00  
OBS:  56333.051  r NULL   5.584e+01   1.757e+00  
OBS:  56334.043  i NULL   7.084e+01   2.564e+00  
OBS:  56335.043  z NULL   6.019e+01   3.566e+00  
OBS:  56344.992  g NULL   2.172e+01   4.362e+00  
OBS:  56345.000  r NULL   5.482e+01   2.141e+00  
OBS:  56345.016  i NULL   5.481e+01   3.610e+00  
OBS:  56345.992  z NULL   4.979e+01   3.817e+00  
END: 
