SURVEY: DES   
SNID:   71086   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   12537 
HOST_GALAXY_PHOTO-Z:   0.9870  +- 0.0341  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 51 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56281.160  g NULL  -2.941e-01   2.075e+00  
OBS:  56281.184  r NULL  -8.862e-01   1.274e+00  
OBS:  56281.203  i NULL   8.252e-01   1.799e+00  
OBS:  56281.227  z NULL   5.093e+00   2.292e+00  
OBS:  56288.086  g NULL  -3.239e+00   4.849e+00  
OBS:  56288.094  r NULL  -1.251e+00   2.114e+00  
OBS:  56288.109  i NULL   5.625e+00   3.061e+00  
OBS:  56288.141  z NULL   7.324e+00   2.588e+00  
OBS:  56289.227  g NULL  -3.639e+00   6.491e+00  
OBS:  56289.242  r NULL   5.033e+00   2.703e+00  
OBS:  56289.258  i NULL   7.189e+00   5.087e+00  
OBS:  56292.035  z NULL   1.384e+01   2.079e+00  
OBS:  56292.141  g NULL  -1.315e+00   3.053e+00  
OBS:  56292.156  r NULL   3.084e+00   1.737e+00  
OBS:  56292.172  i NULL   6.146e+00   2.659e+00  
OBS:  56303.039  g NULL   4.578e-01   1.372e+00  
OBS:  56303.051  r NULL   8.044e+00   9.193e-01  
OBS:  56303.070  i NULL   2.110e+01   1.478e+00  
OBS:  56303.094  z NULL   2.751e+01   2.271e+00  
OBS:  56311.043  g NULL   6.898e-01   2.671e+00  
OBS:  56311.055  r NULL   3.616e+00   1.501e+00  
OBS:  56311.074  i NULL   2.161e+01   2.429e+00  
OBS:  56311.098  z NULL   2.555e+01   2.483e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56317.125  g NULL   1.169e+00   4.217e+00  
OBS:  56317.141  r NULL   3.753e+00   1.863e+00  
OBS:  56318.109  i NULL   1.758e+01   2.805e+00  
OBS:  56318.141  z NULL   2.256e+01   3.007e+00  
OBS:  56321.090  g NULL   4.641e+00   6.628e+00  
OBS:  56321.098  r NULL   1.196e+00   2.889e+00  
OBS:  56321.109  i NULL   1.402e+01   3.418e+00  
OBS:  56321.141  z NULL   2.644e+01   3.001e+00  
OBS:  56332.039  g NULL   2.062e-01   1.459e+00  
OBS:  56332.051  r NULL   7.889e-01   9.750e-01  
OBS:  56332.070  i NULL   9.365e+00   1.595e+00  
OBS:  56332.094  z NULL   1.421e+01   2.592e+00  
OBS:  56340.043  g NULL   2.069e+00   2.749e+00  
OBS:  56340.055  r NULL  -2.860e-01   1.647e+00  
OBS:  56340.074  i NULL   1.759e+00   2.721e+00  
OBS:  56340.098  z NULL   1.448e+01   2.994e+00  
OBS:  56348.055  g NULL  -6.502e-01   3.249e+00  
OBS:  56348.070  r NULL   1.187e+00   2.099e+00  
OBS:  56349.004  i NULL   5.121e+00   2.355e+00  
OBS:  56349.027  z NULL   1.108e+01   2.436e+00  
OBS:  56350.043  g NULL   3.169e+00   3.836e+00  
OBS:  56350.055  r NULL   6.304e-01   1.814e+00  
OBS:  56350.070  i NULL   3.743e+00   3.160e+00  
OBS:  56350.098  z NULL   3.594e+00   4.860e+00  
OBS:  56351.043  g NULL  -1.384e+00   3.350e+00  
OBS:  56351.055  r NULL   1.077e+00   1.761e+00  
OBS:  56351.070  i NULL   2.660e+00   3.059e+00  
OBS:  56351.098  z NULL   8.060e+00   4.783e+00  
END: 
