SURVEY: DES   
SNID:   92881   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   14730 
HOST_GALAXY_PHOTO-Z:   0.8834  +- 0.0202  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 67 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56243.203  g NULL   1.207e+00   1.689e+00  
OBS:  56243.211  r NULL   4.042e+00   1.228e+00  
OBS:  56243.223  i NULL   1.196e+01   1.866e+00  
OBS:  56243.250  z NULL   4.072e+00   2.418e+00  
OBS:  56244.180  g NULL   6.686e-01   1.782e+00  
OBS:  56244.188  r NULL   2.540e+00   1.376e+00  
OBS:  56244.203  i NULL   1.121e+01   2.001e+00  
OBS:  56244.223  z NULL   1.092e+01   2.241e+00  
OBS:  56245.191  g NULL  -6.788e+00   4.787e+00  
OBS:  56245.199  r NULL   2.677e+00   1.178e+00  
OBS:  56245.219  i NULL   1.113e+01   2.091e+00  
OBS:  56245.246  z NULL   7.880e+00   5.920e+00  
OBS:  56246.234  g NULL   2.502e+00   2.000e+00  
OBS:  56246.246  r NULL   9.946e+00   3.175e+00  
OBS:  56246.262  i NULL   1.254e+00   5.644e+00  
OBS:  56246.285  z NULL   1.832e+00   1.277e+01  
OBS:  56248.207  g NULL   5.866e-01   1.753e+00  
OBS:  56248.215  r NULL   4.144e+00   1.331e+00  
OBS:  56248.230  i NULL   1.346e+01   2.224e+00  
OBS:  56248.250  z NULL   1.201e+01   3.039e+00  
OBS:  56258.242  g NULL   1.447e+01   8.087e+00  
OBS:  56258.258  r NULL   9.343e+00   4.425e+00  
OBS:  56259.160  i NULL   1.825e+01   4.555e+00  
OBS:  56259.180  z NULL   1.652e+01   3.076e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56261.215  g NULL   6.745e+00   3.965e+00  
OBS:  56261.230  r NULL   1.745e+01   1.890e+00  
OBS:  56267.156  i NULL   1.121e+01   2.225e+00  
OBS:  56267.180  z NULL   1.545e+01   3.064e+00  
OBS:  56274.160  g NULL   2.684e+00   2.043e+00  
OBS:  56274.176  r NULL   2.290e+01   1.518e+00  
OBS:  56275.223  i NULL   1.343e+01   3.022e+00  
OBS:  56276.191  z NULL   1.917e+01   3.422e+00  
OBS:  56282.160  g NULL   6.635e+00   3.411e+00  
OBS:  56282.184  r NULL   2.113e+01   2.222e+00  
OBS:  56287.160  i NULL   2.037e+01   5.002e+00  
OBS:  56287.191  z NULL   2.563e+01   3.925e+00  
OBS:  56289.035  g NULL   2.791e+01   1.191e+01  
OBS:  56289.043  r NULL   1.643e+01   4.198e+00  
OBS:  56289.152  i NULL   2.391e+01   4.353e+00  
OBS:  56289.176  z NULL   1.840e+01   4.478e+00  
OBS:  56297.039  g NULL   6.303e+00   1.595e+00  
OBS:  56297.047  r NULL   1.617e+01   1.268e+00  
OBS:  56297.062  i NULL   1.688e+01   1.896e+00  
OBS:  56297.090  z NULL   2.094e+01   2.158e+00  
OBS:  56305.094  g NULL   4.177e+00   1.654e+00  
OBS:  56305.102  r NULL   1.624e+01   1.345e+00  
OBS:  56305.113  i NULL   1.770e+01   2.221e+00  
OBS:  56306.043  z NULL   2.603e+01   2.756e+00  
OBS:  56313.047  g NULL  -4.174e+00   5.963e+00  
OBS:  56313.055  r NULL   1.174e+01   2.538e+00  
OBS:  56313.090  i NULL   2.214e+01   3.110e+00  
OBS:  56317.066  z NULL   2.801e+01   4.282e+00  
OBS:  56321.035  g NULL   8.488e+00   2.922e+00  
OBS:  56321.043  r NULL   1.600e+01   1.405e+00  
OBS:  56321.066  i NULL   1.965e+01   3.243e+00  
OBS:  56326.039  z NULL   2.218e+01   2.641e+00  
OBS:  56333.043  g NULL   3.847e+00   1.823e+00  
OBS:  56333.051  r NULL   1.264e+01   1.410e+00  
OBS:  56334.043  i NULL   1.310e+01   2.195e+00  
OBS:  56335.043  z NULL   2.100e+01   3.405e+00  
OBS:  56344.992  g NULL  -2.163e-01   4.329e+00  
OBS:  56345.000  r NULL   1.143e+01   1.878e+00  
OBS:  56345.016  i NULL   1.921e+01   3.472e+00  
OBS:  56345.992  z NULL   2.307e+01   3.725e+00  
OBS:  56349.996  g NULL  -7.535e+00   3.968e+00  
OBS:  56350.004  r NULL   1.037e+01   2.070e+00  
OBS:  56350.996  i NULL   1.872e+01   3.044e+00  
END: 
