SURVEY: DES   
SNID:   80491   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   18105 
HOST_GALAXY_PHOTO-Z:   0.1888  +- 0.0369  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 84 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56180.172  g NULL  -5.974e+00   4.014e+00  
OBS:  56180.188  r NULL  -5.463e-01   3.174e+00  
OBS:  56180.195  i NULL  -8.650e+00   4.398e+00  
OBS:  56180.203  z NULL   5.415e+00   4.964e+00  
OBS:  56188.148  g NULL  -1.839e+01   1.796e+01  
OBS:  56188.289  r NULL  -3.001e+00   3.996e+00  
OBS:  56188.297  i NULL  -2.440e+00   8.133e+00  
OBS:  56188.312  z NULL   2.813e+00   5.393e+00  
OBS:  56194.145  g NULL   6.033e+01   4.946e+00  
OBS:  56194.156  r NULL   2.780e+01   2.829e+00  
OBS:  56194.172  i NULL   2.485e+01   4.671e+00  
OBS:  56194.188  z NULL   3.896e+01   4.530e+00  
OBS:  56207.188  g NULL   9.942e+01   4.930e+00  
OBS:  56207.195  r NULL   8.653e+01   3.860e+00  
OBS:  56207.203  i NULL   9.453e+01   6.522e+00  
OBS:  56207.219  z NULL   7.440e+01   6.121e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56215.195  g NULL   8.020e+01   3.298e+00  
OBS:  56215.203  r NULL   7.769e+01   2.674e+00  
OBS:  56215.211  i NULL   9.924e+01   3.280e+00  
OBS:  56215.227  z NULL   7.564e+01   3.721e+00  
OBS:  56221.090  g NULL   7.570e+01   6.533e+00  
OBS:  56221.105  r NULL   7.240e+01   5.302e+00  
OBS:  56221.113  i NULL   9.799e+01   5.910e+00  
OBS:  56221.117  z NULL   7.563e+01   7.843e+00  
OBS:  56222.270  g NULL   5.848e+01   7.955e+00  
OBS:  56222.273  r NULL   6.740e+01   5.884e+00  
OBS:  56222.281  i NULL   1.110e+02   1.715e+01  
OBS:  56222.289  z NULL   8.115e+01   8.217e+00  
OBS:  56228.234  g NULL   3.873e+01   1.241e+01  
OBS:  56228.242  r NULL   6.839e+01   5.747e+00  
OBS:  56228.258  i NULL   9.597e+01   1.218e+01  
OBS:  56228.270  z NULL   6.641e+01   6.775e+00  
OBS:  56229.258  g NULL   7.152e+01   1.729e+01  
OBS:  56229.270  r NULL   6.415e+01   8.178e+00  
OBS:  56229.285  i NULL   1.046e+02   1.521e+01  
OBS:  56229.297  z NULL   6.830e+01   9.000e+00  
OBS:  56230.273  g NULL   4.286e+01   1.388e+01  
OBS:  56230.277  r NULL   6.597e+01   6.548e+00  
OBS:  56230.285  i NULL   1.058e+02   1.139e+01  
OBS:  56230.293  z NULL   6.757e+01   6.294e+00  
OBS:  56231.242  g NULL   3.721e+01   9.844e+00  
OBS:  56231.258  r NULL   6.733e+01   5.134e+00  
OBS:  56231.273  i NULL   1.007e+02   9.859e+00  
OBS:  56231.277  z NULL   7.551e+01   5.500e+00  
OBS:  56235.242  g NULL   3.567e+01   6.949e+00  
OBS:  56235.258  r NULL   7.417e+01   4.187e+00  
OBS:  56235.270  i NULL   9.553e+01   7.492e+00  
OBS:  56235.277  z NULL   7.016e+01   7.111e+00  
OBS:  56236.258  g NULL   2.807e+01   6.607e+00  
OBS:  56236.270  r NULL   6.642e+01   4.468e+00  
OBS:  56236.277  i NULL   9.276e+01   6.273e+00  
OBS:  56236.285  z NULL   6.297e+01   7.900e+00  
OBS:  56237.289  g NULL   1.219e+01   2.680e+01  
OBS:  56237.297  r NULL   1.599e+02   4.083e+01  
OBS:  56237.301  i NULL   4.778e+01   4.388e+01  
OBS:  56237.316  z NULL   7.132e+01   2.571e+01  
OBS:  56238.301  g NULL   9.232e+01   4.144e+01  
OBS:  56238.316  r NULL   9.774e+01   1.385e+01  
OBS:  56238.328  i NULL   8.990e+01   8.143e+00  
OBS:  56243.027  z NULL   7.608e+01   7.956e+00  
OBS:  56243.309  g NULL   1.768e+01   4.563e+00  
OBS:  56244.027  r NULL   6.544e+01   4.321e+00  
OBS:  56244.031  i NULL   9.176e+01   6.862e+00  
OBS:  56244.273  g NULL   3.169e+01   4.162e+00  
OBS:  56244.277  z NULL   6.707e+01   6.191e+00  
OBS:  56245.293  g NULL  -1.655e+00   1.386e+01  
OBS:  56245.309  r NULL   8.275e+01   1.029e+01  
OBS:  56246.027  i NULL   9.174e+01   4.117e+00  
OBS:  56246.035  z NULL   7.348e+01   4.519e+00  
OBS:  56247.207  g NULL   2.264e+01   3.087e+00  
OBS:  56247.215  r NULL   7.257e+01   2.716e+00  
OBS:  56254.160  i NULL   9.024e+01   5.231e+00  
OBS:  56254.172  z NULL   7.029e+01   4.237e+00  
OBS:  56258.125  g NULL  -8.164e+00   1.063e+01  
OBS:  56258.141  r NULL   6.857e+01   5.246e+00  
OBS:  56261.035  i NULL   7.630e+01   6.280e+00  
OBS:  56261.043  z NULL   6.156e+01   4.769e+00  
OBS:  56261.242  g NULL   1.400e+01   7.758e+00  
OBS:  56261.258  r NULL   7.383e+01   4.193e+00  
OBS:  56274.188  g NULL   1.583e+01   3.626e+00  
OBS:  56274.195  r NULL   6.976e+01   3.079e+00  
OBS:  56274.203  i NULL   8.208e+01   4.563e+00  
OBS:  56274.219  z NULL   5.677e+01   5.133e+00  
OBS:  56282.203  g NULL   3.288e+00   6.367e+00  
END: 
