SURVEY: DES   
SNID:   154775   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   11788 
HOST_GALAXY_PHOTO-Z:   1.0563  +- 0.0247  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 115 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56178.234  g NULL  -9.000e+00  -9.000e+00  
OBS:  56178.250  r NULL   3.617e+00   7.846e+00  
OBS:  56178.266  i NULL   3.503e+01   9.341e+00  
OBS:  56179.211  z NULL   2.317e+01   5.350e+00  
OBS:  56180.219  g NULL  -9.000e+00  -9.000e+00  
OBS:  56180.234  r NULL   1.636e+01   2.458e+00  
OBS:  56180.250  i NULL   3.850e+01   4.386e+00  
OBS:  56188.191  z NULL   3.525e+01   2.734e+01  
OBS:  56188.340  g NULL  -9.000e+00  -9.000e+00  
OBS:  56188.355  r NULL   1.588e+01   4.175e+00  
OBS:  56189.195  i NULL  -3.331e+00   3.097e+01  
OBS:  56194.215  g NULL  -9.000e+00  -9.000e+00  
OBS:  56194.223  r NULL   1.955e+01   5.424e+00  
OBS:  56194.227  z NULL   3.051e+01   6.574e+00  
OBS:  56200.234  i NULL   4.222e+01   1.201e+01  
OBS:  56208.160  g NULL  -9.000e+00  -9.000e+00  
OBS:  56208.176  r NULL   8.834e+00   2.439e+00  
OBS:  56208.191  z NULL   3.366e+01   4.983e+00  
OBS:  56210.156  i NULL   1.463e+01   7.036e+00  
OBS:  56216.164  g NULL  -9.000e+00  -9.000e+00  
OBS:  56216.176  r NULL   4.985e+00   2.042e+00  
OBS:  56216.191  z NULL   2.478e+01   4.076e+00  
OBS:  56219.211  i NULL   2.023e+01   3.019e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56221.148  g NULL  -9.000e+00  -9.000e+00  
