SURVEY: DES   
SNID:   190493   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   13760 
HOST_GALAXY_PHOTO-Z:   0.4684  +- 0.0410  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 73 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56235.297  g NULL   3.543e+00   9.637e+00  
OBS:  56235.312  r NULL  -2.299e+00   4.660e+00  
OBS:  56235.324  i NULL   6.141e+00   6.641e+00  
OBS:  56235.340  z NULL  -3.636e+00   6.749e+00  
OBS:  56236.312  g NULL   1.480e+01   7.814e+00  
OBS:  56236.324  r NULL   2.138e+00   3.728e+00  
OBS:  56236.340  i NULL   8.784e+00   6.082e+00  
OBS:  56237.074  z NULL  -3.284e+00   7.011e+00  
OBS:  56237.340  g NULL   2.683e+00   1.182e+01  
OBS:  56238.051  r NULL  -6.947e+00   4.312e+00  
OBS:  56238.059  i NULL  -4.171e+00   5.467e+00  
OBS:  56238.340  g NULL   1.580e+01   1.063e+01  
OBS:  56243.047  z NULL  -4.442e+00   8.327e+00  
OBS:  56243.320  g NULL  -7.430e+00   4.203e+00  
OBS:  56243.336  r NULL  -2.375e+00   3.298e+00  
OBS:  56244.039  i NULL   7.370e+00   7.034e+00  
OBS:  56244.309  g NULL   4.504e-01   4.125e+00  
OBS:  56244.320  r NULL   1.824e-01   3.224e+00  
OBS:  56245.047  z NULL  -4.232e-01   5.010e+00  
OBS:  56245.320  g NULL   4.775e+00   4.237e+00  
OBS:  56246.055  r NULL  -2.665e+00   2.384e+00  
OBS:  56246.070  i NULL   8.723e+00   3.887e+00  
OBS:  56247.223  g NULL   3.232e+00   3.005e+00  
OBS:  56247.230  z NULL   9.991e+00   4.389e+00  
OBS:  56248.305  r NULL   5.698e+00   2.379e+00  
OBS:  56248.316  i NULL  -1.067e+00   4.228e+00  
OBS:  56258.152  g NULL   2.195e+01   1.266e+01  
OBS:  56258.168  z NULL   2.905e+01   6.011e+00  
OBS:  56258.273  r NULL   3.896e+01   7.821e+00  
OBS:  56258.281  i NULL   5.247e+01   1.266e+01  
OBS:  56261.266  g NULL   2.920e+01   1.013e+01  
OBS:  56261.273  r NULL   3.290e+01   4.245e+00  
OBS:  56261.281  i NULL   3.211e+01   7.062e+00  
OBS:  56261.289  z NULL   2.925e+01   4.927e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56275.152  g NULL   2.131e+01   3.395e+00  
OBS:  56275.172  r NULL   1.799e+01   2.288e+00  
OBS:  56275.191  i NULL   2.679e+01   4.532e+00  
OBS:  56275.203  z NULL   2.592e+01   5.351e+00  
OBS:  56283.203  g NULL   9.545e+00   6.310e+00  
OBS:  56283.211  r NULL   1.814e+01   3.358e+00  
OBS:  56283.215  i NULL   2.146e+01   5.840e+00  
OBS:  56283.223  z NULL   3.020e+01   5.079e+00  
OBS:  56288.199  g NULL   3.543e+00   1.180e+01  
OBS:  56288.215  r NULL   2.382e+01   6.204e+00  
OBS:  56289.109  i NULL   1.980e+01   7.098e+00  
OBS:  56289.125  z NULL   3.104e+01   5.458e+00  
OBS:  56292.098  g NULL   1.148e+01   1.167e+01  
OBS:  56292.102  r NULL   2.773e+01   4.876e+00  
OBS:  56292.191  i NULL   1.332e+01   5.616e+00  
OBS:  56292.199  z NULL   3.775e+01   5.211e+00  
OBS:  56304.051  g NULL   4.557e+00   2.501e+00  
OBS:  56304.055  r NULL   2.059e+01   1.731e+00  
OBS:  56304.070  i NULL   2.471e+01   2.570e+00  
OBS:  56304.086  z NULL   3.092e+01   3.982e+00  
OBS:  56312.055  g NULL   1.232e+01   7.575e+00  
OBS:  56312.066  r NULL   2.570e+01   3.017e+00  
OBS:  56312.090  i NULL   2.645e+01   5.054e+00  
OBS:  56312.113  z NULL   1.767e+01   5.443e+00  
OBS:  56320.043  g NULL   1.553e+00   6.171e+00  
OBS:  56320.051  r NULL   2.580e+01   2.554e+00  
OBS:  56320.059  i NULL   2.119e+01   3.688e+00  
OBS:  56320.070  z NULL   2.120e+01   4.417e+00  
OBS:  56328.047  g NULL  -7.137e-01   3.354e+00  
OBS:  56328.055  r NULL   2.096e+01   2.457e+00  
OBS:  56328.070  i NULL   1.474e+01   4.066e+00  
OBS:  56328.086  z NULL   2.896e+01   6.807e+00  
OBS:  56336.062  g NULL  -1.722e-01   3.702e+00  
OBS:  56336.082  r NULL   1.671e+01   3.040e+00  
OBS:  56337.062  i NULL   1.971e+01   2.964e+00  
OBS:  56337.078  z NULL   1.951e+01   3.770e+00  
OBS:  56345.039  g NULL   6.576e+00   7.141e+00  
OBS:  56345.055  r NULL   2.514e+01   3.812e+00  
OBS:  56346.055  i NULL   1.332e+01   5.998e+00  
END: 
