SURVEY: DES   
SNID:   195013   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      0.500000  deg 
DECL:    -43.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0111    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   19072 
HOST_GALAXY_PHOTO-Z:   0.3175  +- 0.0594  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 69 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56198.992  g NULL   3.025e+01   1.870e+01  
OBS:  56199.000  r NULL   2.877e+01   9.070e+00  
OBS:  56199.008  i NULL   2.588e+01   1.182e+01  
OBS:  56199.016  z NULL   2.973e+01   7.717e+00  
OBS:  56199.039  g NULL   2.488e+01   3.350e+01  
OBS:  56208.215  g NULL   3.500e+01   2.850e+00  
OBS:  56208.223  r NULL   4.527e+01   2.010e+00  
OBS:  56208.238  i NULL   4.960e+01   3.126e+00  
OBS:  56209.160  z NULL   3.173e+01   3.306e+00  
OBS:  56216.215  g NULL   3.746e+01   2.695e+00  
OBS:  56216.223  r NULL   5.262e+01   2.178e+00  
OBS:  56216.230  i NULL   6.114e+01   3.259e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56218.152  z NULL   5.428e+01   2.874e+00  
OBS:  56221.004  g NULL   4.990e+01   5.383e+00  
OBS:  56221.016  r NULL   4.840e+01   3.724e+00  
OBS:  56221.027  i NULL   5.874e+01   5.602e+00  
OBS:  56221.035  z NULL   5.301e+01   5.502e+00  
OBS:  56222.016  g NULL   3.698e+01   6.343e+00  
OBS:  56222.027  r NULL   5.215e+01   3.781e+00  
OBS:  56222.035  i NULL   5.505e+01   5.053e+00  
OBS:  56228.012  z NULL   5.298e+01   5.641e+00  
OBS:  56229.012  g NULL   4.928e+01   9.899e+00  
OBS:  56229.016  r NULL   4.960e+01   4.449e+00  
OBS:  56229.023  i NULL   4.495e+01   7.876e+00  
OBS:  56230.012  z NULL   5.692e+01   5.038e+00  
OBS:  56231.012  g NULL   3.939e+01   7.008e+00  
OBS:  56231.020  r NULL   4.469e+01   2.946e+00  
OBS:  56231.027  i NULL   5.513e+01   4.227e+00  
OBS:  56235.020  z NULL   5.726e+01   5.797e+00  
OBS:  56236.027  g NULL   2.587e+01   5.269e+00  
OBS:  56236.035  r NULL   3.603e+01   5.455e+00  
OBS:  56236.039  i NULL   5.049e+01   7.697e+00  
OBS:  56237.023  z NULL   3.383e+01   5.170e+00  
OBS:  56238.023  g NULL   2.954e+01   3.729e+00  
OBS:  56238.031  r NULL   3.709e+01   2.901e+00  
OBS:  56238.039  i NULL   4.462e+01   4.901e+00  
OBS:  56243.070  z NULL   3.298e+01   5.386e+00  
OBS:  56244.047  g NULL   1.561e+01   4.243e+00  
OBS:  56244.055  r NULL   3.268e+01   2.914e+00  
OBS:  56244.070  i NULL   3.402e+01   4.471e+00  
OBS:  56245.027  z NULL   4.190e+01   3.634e+00  
OBS:  56246.082  g NULL   2.072e+01   2.926e+00  
OBS:  56246.098  r NULL   2.441e+01   2.536e+00  
OBS:  56246.109  i NULL   3.858e+01   5.501e+00  
OBS:  56247.250  z NULL   3.653e+01   6.335e+00  
OBS:  56254.199  g NULL   1.633e+01   6.156e+00  
OBS:  56254.211  r NULL   2.011e+01   3.411e+00  
OBS:  56254.227  i NULL   1.932e+01   6.231e+00  
OBS:  56258.191  z NULL   2.276e+01   5.882e+00  
OBS:  56261.066  g NULL   9.530e+00   6.932e+00  
OBS:  56261.082  r NULL   2.102e+01   4.098e+00  
OBS:  56261.090  i NULL   1.682e+01   8.230e+00  
OBS:  56266.156  z NULL   1.733e+01   5.296e+00  
OBS:  56276.152  g NULL  -3.944e+00   4.038e+00  
OBS:  56276.172  r NULL   1.656e+01   2.913e+00  
OBS:  56277.164  i NULL   1.429e+01   3.557e+00  
OBS:  56278.164  z NULL   2.829e+01   4.320e+00  
OBS:  56288.035  g NULL  -2.164e+01   1.451e+01  
OBS:  56288.043  r NULL   1.867e+01   5.415e+00  
OBS:  56288.051  i NULL   1.207e+01   5.985e+00  
OBS:  56288.066  z NULL   4.702e+00   6.737e+00  
OBS:  56292.109  g NULL  -8.312e+00   7.762e+00  
OBS:  56292.125  r NULL   2.840e+00   3.874e+00  
OBS:  56296.039  i NULL   6.337e+00   3.478e+00  
OBS:  56296.051  z NULL   1.051e+01   4.467e+00  
OBS:  56305.043  g NULL  -6.263e+00   2.875e+00  
OBS:  56305.051  r NULL   3.431e+00   2.178e+00  
OBS:  56305.055  i NULL  -3.646e+00   3.049e+00  
OBS:  56305.070  z NULL   1.166e+01   3.672e+00  
END: 
