SURVEY: DES   
SNID:   151070   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      0.500000  deg 
DECL:    -43.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0111    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   10696 
HOST_GALAXY_PHOTO-Z:   0.6270  +- 0.0260  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 60 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56221.004  g NULL  -1.085e+01   5.230e+00  
OBS:  56221.016  r NULL   3.362e+00   3.577e+00  
OBS:  56221.027  i NULL   6.261e+00   5.471e+00  
OBS:  56221.035  z NULL   6.157e+00   5.404e+00  
OBS:  56222.016  g NULL  -9.498e+00   6.245e+00  
OBS:  56222.027  r NULL   3.365e+00   3.619e+00  
OBS:  56222.035  i NULL   1.071e+01   4.925e+00  
OBS:  56228.012  z NULL   2.900e+00   5.545e+00  
OBS:  56229.012  g NULL   1.022e+01   9.826e+00  
OBS:  56229.016  r NULL   2.316e+00   4.321e+00  
OBS:  56229.023  i NULL  -2.289e+00   7.810e+00  
OBS:  56230.012  z NULL   4.870e+00   4.916e+00  
OBS:  56231.012  g NULL  -1.508e+00   6.931e+00  
OBS:  56231.020  r NULL   1.272e+01   2.803e+00  
OBS:  56231.027  i NULL   8.718e+00   4.079e+00  
OBS:  56235.020  z NULL   7.258e+00   5.693e+00  
OBS:  56236.027  g NULL   1.265e+01   5.210e+00  
OBS:  56236.035  r NULL   2.463e+01   5.414e+00  
OBS:  56236.039  i NULL   8.398e+00   7.626e+00  
OBS:  56237.023  z NULL   1.435e+01   5.132e+00  
OBS:  56238.023  g NULL   1.202e+01   3.649e+00  
OBS:  56238.031  r NULL   2.241e+01   2.833e+00  
OBS:  56238.039  i NULL   1.643e+01   4.825e+00  
OBS:  56243.070  z NULL   2.225e+01   5.362e+00  
OBS:  56244.047  g NULL   4.484e+00   4.198e+00  
OBS:  56244.055  r NULL   1.619e+01   2.854e+00  
OBS:  56244.070  i NULL   4.559e+00   4.413e+00  
OBS:  56245.027  z NULL   1.014e+01   3.547e+00  
OBS:  56246.082  g NULL   5.118e+00   2.853e+00  
OBS:  56246.098  r NULL   1.602e+01   2.498e+00  
OBS:  56246.109  i NULL   7.503e+00   5.441e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56247.250  z NULL   7.728e+00   6.295e+00  
OBS:  56254.199  g NULL   1.245e+01   6.138e+00  
OBS:  56254.211  r NULL   1.313e+01   3.391e+00  
OBS:  56254.227  i NULL   1.641e+01   6.221e+00  
OBS:  56258.191  z NULL   8.284e+00   5.865e+00  
OBS:  56261.066  g NULL  -5.014e+00   6.917e+00  
OBS:  56261.082  r NULL   4.597e+00   4.066e+00  
OBS:  56261.090  i NULL   9.684e+00   8.217e+00  
OBS:  56266.156  z NULL   1.121e+01   5.287e+00  
OBS:  56276.152  g NULL   1.040e+01   4.042e+00  
OBS:  56276.172  r NULL   5.267e+00   2.889e+00  
OBS:  56277.164  i NULL   3.263e+00   3.545e+00  
OBS:  56278.164  z NULL   1.477e+01   4.294e+00  
OBS:  56288.035  g NULL   1.356e+01   1.451e+01  
OBS:  56288.043  r NULL  -2.540e+00   5.401e+00  
OBS:  56288.051  i NULL   4.153e-01   5.981e+00  
OBS:  56288.066  z NULL   4.496e+00   6.736e+00  
OBS:  56292.109  g NULL   7.873e+00   7.761e+00  
OBS:  56292.125  r NULL   4.339e+00   3.870e+00  
OBS:  56296.039  i NULL   7.630e+00   3.479e+00  
OBS:  56296.051  z NULL   2.135e+00   4.462e+00  
OBS:  56305.043  g NULL  -4.628e-01   2.872e+00  
OBS:  56305.051  r NULL   5.007e+00   2.176e+00  
OBS:  56305.055  i NULL   6.183e+00   3.051e+00  
OBS:  56305.070  z NULL   9.460e+00   3.668e+00  
OBS:  56317.035  g NULL  -2.148e+01   1.480e+01  
OBS:  56317.043  r NULL   4.234e+00   6.185e+00  
OBS:  56317.051  i NULL   3.478e+00   6.913e+00  
OBS:  56318.035  z NULL  -1.410e+01   1.346e+01  
END: 
