SURVEY: DES   
SNID:   176546   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   17880 
HOST_GALAXY_PHOTO-Z:   0.5869  +- 0.0207  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 39 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56274.160  g NULL   4.409e+00   2.039e+00  
OBS:  56274.176  r NULL   2.024e+01   1.504e+00  
OBS:  56275.223  i NULL   1.861e+01   3.032e+00  
OBS:  56276.191  z NULL   2.412e+01   3.433e+00  
OBS:  56282.160  g NULL   4.102e+01   3.527e+00  
OBS:  56282.184  r NULL   2.659e+01   2.243e+00  
OBS:  56287.160  i NULL   2.970e+01   5.021e+00  
OBS:  56287.191  z NULL   2.855e+01   3.932e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56289.035  g NULL   6.372e+01   1.197e+01  
OBS:  56289.043  r NULL   3.317e+01   4.234e+00  
OBS:  56289.152  i NULL   3.472e+01   4.380e+00  
OBS:  56289.176  z NULL   3.204e+01   4.505e+00  
OBS:  56297.039  g NULL   5.357e+01   1.970e+00  
OBS:  56297.047  r NULL   3.612e+01   1.414e+00  
OBS:  56297.062  i NULL   4.085e+01   2.027e+00  
OBS:  56297.090  z NULL   3.482e+01   2.222e+00  
OBS:  56305.094  g NULL   5.188e+01   1.994e+00  
OBS:  56305.102  r NULL   3.775e+01   1.500e+00  
OBS:  56305.113  i NULL   4.434e+01   2.356e+00  
OBS:  56306.043  z NULL   4.749e+01   2.856e+00  
OBS:  56313.047  g NULL   5.331e+01   6.069e+00  
OBS:  56313.055  r NULL   3.753e+01   2.632e+00  
OBS:  56313.090  i NULL   5.162e+01   3.236e+00  
OBS:  56317.066  z NULL   5.436e+01   4.370e+00  
OBS:  56321.035  g NULL   4.110e+01   3.059e+00  
OBS:  56321.043  r NULL   4.051e+01   1.581e+00  
OBS:  56321.066  i NULL   5.815e+01   3.411e+00  
OBS:  56326.039  z NULL   5.062e+01   2.777e+00  
OBS:  56333.043  g NULL   3.811e+01   2.009e+00  
OBS:  56333.051  r NULL   3.829e+01   1.578e+00  
OBS:  56334.043  i NULL   5.053e+01   2.388e+00  
OBS:  56335.043  z NULL   4.960e+01   3.508e+00  
OBS:  56344.992  g NULL   2.828e+01   4.381e+00  
OBS:  56345.000  r NULL   3.967e+01   2.017e+00  
OBS:  56345.016  i NULL   5.119e+01   3.590e+00  
OBS:  56345.992  z NULL   5.187e+01   3.827e+00  
OBS:  56349.996  g NULL   2.860e+01   4.022e+00  
OBS:  56350.004  r NULL   3.883e+01   2.195e+00  
OBS:  56350.996  i NULL   5.074e+01   3.176e+00  
END: 
