SURVEY: DES   
SNID:   89498   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   11358 
HOST_GALAXY_PHOTO-Z:   0.5324  +- 0.0281  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 67 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56243.203  g NULL   1.519e+00   1.690e+00  
OBS:  56243.211  r NULL   4.930e+00   1.230e+00  
OBS:  56243.223  i NULL   4.067e+00   1.852e+00  
OBS:  56243.250  z NULL   4.552e+00   2.418e+00  
OBS:  56244.180  g NULL  -8.284e-01   1.783e+00  
OBS:  56244.188  r NULL   4.583e+00   1.380e+00  
OBS:  56244.203  i NULL   8.427e+00   1.995e+00  
OBS:  56244.223  z NULL   5.313e+00   2.234e+00  
OBS:  56245.191  g NULL   8.722e-01   4.786e+00  
OBS:  56245.199  r NULL   7.873e+00   1.189e+00  
OBS:  56245.219  i NULL   4.932e+00   2.082e+00  
OBS:  56245.246  z NULL   4.608e+00   5.919e+00  
OBS:  56246.234  g NULL  -1.496e+00   2.002e+00  
OBS:  56246.246  r NULL   8.721e+00   3.178e+00  
OBS:  56246.262  i NULL   5.691e+00   5.645e+00  
OBS:  56246.285  z NULL   2.664e+01   1.278e+01  
OBS:  56248.207  g NULL   2.165e+00   1.755e+00  
OBS:  56248.215  r NULL   1.310e+01   1.355e+00  
OBS:  56248.230  i NULL   1.534e+01   2.230e+00  
OBS:  56248.250  z NULL   1.164e+01   3.039e+00  
OBS:  56258.242  g NULL   4.089e+00   8.083e+00  
OBS:  56258.258  r NULL   3.184e+01   4.464e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56259.160  i NULL   3.961e+01   4.606e+00  
OBS:  56259.180  z NULL   3.550e+01   3.133e+00  
OBS:  56261.215  g NULL   1.076e+01   3.968e+00  
OBS:  56261.230  r NULL   3.423e+01   1.973e+00  
OBS:  56267.156  i NULL   4.031e+01   2.348e+00  
OBS:  56267.180  z NULL   4.973e+01   3.191e+00  
OBS:  56274.160  g NULL   2.366e+00   2.038e+00  
OBS:  56274.176  r NULL   2.962e+01   1.562e+00  
OBS:  56275.223  i NULL   4.223e+01   3.118e+00  
OBS:  56276.191  z NULL   4.157e+01   3.492e+00  
OBS:  56282.160  g NULL   4.385e+00   3.406e+00  
OBS:  56282.184  r NULL   2.062e+01   2.220e+00  
OBS:  56287.160  i NULL   2.070e+01   5.004e+00  
OBS:  56287.191  z NULL   2.465e+01   3.923e+00  
OBS:  56289.035  g NULL   6.941e+00   1.189e+01  
OBS:  56289.043  r NULL   1.873e+01   4.200e+00  
OBS:  56289.152  i NULL   3.223e+01   4.372e+00  
OBS:  56289.176  z NULL   2.659e+01   4.493e+00  
OBS:  56297.039  g NULL  -1.825e+00   1.581e+00  
OBS:  56297.047  r NULL   7.171e+00   1.232e+00  
OBS:  56297.062  i NULL   1.976e+01   1.905e+00  
OBS:  56297.090  z NULL   2.411e+01   2.170e+00  
OBS:  56305.094  g NULL   1.491e+00   1.645e+00  
OBS:  56305.102  r NULL   4.602e+00   1.306e+00  
OBS:  56305.113  i NULL   1.210e+01   2.207e+00  
OBS:  56306.043  z NULL   2.341e+01   2.748e+00  
OBS:  56313.047  g NULL   5.080e+00   5.961e+00  
OBS:  56313.055  r NULL   5.450e+00   2.527e+00  
OBS:  56313.090  i NULL   9.233e+00   3.085e+00  
OBS:  56317.066  z NULL   2.011e+01   4.266e+00  
OBS:  56321.035  g NULL  -2.521e+00   2.914e+00  
OBS:  56321.043  r NULL   2.676e+00   1.367e+00  
OBS:  56321.066  i NULL   1.237e+01   3.226e+00  
OBS:  56326.039  z NULL   1.288e+01   2.619e+00  
OBS:  56333.043  g NULL  -1.030e+00   1.816e+00  
OBS:  56333.051  r NULL   2.445e-01   1.384e+00  
OBS:  56334.043  i NULL   6.013e+00   2.181e+00  
OBS:  56335.043  z NULL   9.002e+00   3.385e+00  
OBS:  56344.992  g NULL  -1.311e+00   4.327e+00  
OBS:  56345.000  r NULL   4.320e+00   1.864e+00  
OBS:  56345.016  i NULL  -8.427e-01   3.451e+00  
OBS:  56345.992  z NULL   9.125e+00   3.703e+00  
OBS:  56349.996  g NULL  -1.281e+00   3.963e+00  
OBS:  56350.004  r NULL   2.802e+00   2.058e+00  
OBS:  56350.996  i NULL   9.745e+00   3.027e+00  
END: 
