SURVEY: DES   
SNID:   19584   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   18531 
HOST_GALAXY_PHOTO-Z:   0.5975  +- 0.0286  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 47 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56288.086  g NULL  -3.414e+00   4.850e+00  
OBS:  56288.094  r NULL  -3.605e+00   2.114e+00  
OBS:  56288.109  i NULL  -2.609e-01   3.059e+00  
OBS:  56288.141  z NULL  -4.914e+00   2.585e+00  
OBS:  56289.227  g NULL   2.361e+00   6.491e+00  
OBS:  56289.242  r NULL  -8.107e-02   2.701e+00  
OBS:  56289.258  i NULL  -9.077e-01   5.084e+00  
OBS:  56292.035  z NULL  -1.452e+00   2.061e+00  
OBS:  56292.141  g NULL   3.330e+00   3.054e+00  
OBS:  56292.156  r NULL   9.226e-01   1.735e+00  
OBS:  56292.172  i NULL  -3.338e-01   2.653e+00  
OBS:  56303.039  g NULL   6.166e+00   1.392e+00  
OBS:  56303.051  r NULL   3.810e+00   9.045e-01  
OBS:  56303.070  i NULL   4.214e+00   1.415e+00  
OBS:  56303.094  z NULL  -2.841e+00   2.209e+00  
OBS:  56311.043  g NULL   5.016e+00   2.677e+00  
OBS:  56311.055  r NULL   5.210e+00   1.502e+00  
OBS:  56311.074  i NULL   6.478e+00   2.393e+00  
OBS:  56311.098  z NULL   6.291e+00   2.438e+00  
OBS:  56317.125  g NULL  -3.522e-01   4.220e+00  
OBS:  56317.141  r NULL   1.128e+01   1.876e+00  
OBS:  56318.109  i NULL   9.233e+00   2.788e+00  
OBS:  56318.141  z NULL   1.037e+01   2.982e+00  
OBS:  56321.090  g NULL  -1.033e+00   6.632e+00  
OBS:  56321.098  r NULL   4.866e+00   2.895e+00  
OBS:  56321.109  i NULL   7.261e+00   3.407e+00  
OBS:  56321.141  z NULL   1.317e+01   2.968e+00  
OBS:  56332.039  g NULL   1.562e+00   1.463e+00  
OBS:  56332.051  r NULL   7.802e+00   9.914e-01  
OBS:  56332.070  i NULL   7.678e+00   1.591e+00  
OBS:  56332.094  z NULL   6.396e+00   2.580e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56340.043  g NULL   2.361e+00   2.750e+00  
OBS:  56340.055  r NULL   4.063e+00   1.651e+00  
OBS:  56340.074  i NULL   6.525e+00   2.724e+00  
OBS:  56340.098  z NULL   9.857e+00   2.987e+00  
OBS:  56348.055  g NULL   2.467e+00   3.250e+00  
OBS:  56348.070  r NULL   4.951e+00   2.102e+00  
OBS:  56349.004  i NULL   6.868e+00   2.358e+00  
OBS:  56349.027  z NULL   8.050e+00   2.432e+00  
OBS:  56350.043  g NULL   5.035e+00   3.837e+00  
OBS:  56350.055  r NULL   3.373e+00   1.817e+00  
OBS:  56350.070  i NULL   7.245e+00   3.163e+00  
OBS:  56350.098  z NULL  -1.497e+00   4.860e+00  
OBS:  56351.043  g NULL   1.253e+00   3.351e+00  
OBS:  56351.055  r NULL   4.112e+00   1.764e+00  
OBS:  56351.070  i NULL   3.199e+00   3.059e+00  
OBS:  56351.098  z NULL   3.105e+00   4.781e+00  
END: 
