SURVEY: DES   
SNID:   18088   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   14240 
HOST_GALAXY_PHOTO-Z:   0.6131  +- 0.0546  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 47 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56258.242  g NULL   3.490e+00   8.081e+00  
OBS:  56258.258  r NULL  -3.747e+00   4.419e+00  
OBS:  56259.160  i NULL   5.168e+00   4.541e+00  
OBS:  56259.180  z NULL  -2.106e+00   3.059e+00  
OBS:  56261.215  g NULL  -2.501e+00   3.958e+00  
OBS:  56261.230  r NULL   1.436e+00   1.853e+00  
OBS:  56267.156  i NULL   6.702e-02   2.211e+00  
OBS:  56267.180  z NULL   2.140e+00   3.049e+00  
OBS:  56274.160  g NULL   2.701e+00   2.037e+00  
OBS:  56274.176  r NULL   5.583e+00   1.450e+00  
OBS:  56275.223  i NULL   1.164e+01   3.017e+00  
OBS:  56276.191  z NULL   1.137e+00   3.402e+00  
OBS:  56282.160  g NULL   7.126e+00   3.414e+00  
OBS:  56282.184  r NULL   1.211e+01   2.196e+00  
OBS:  56287.160  i NULL   8.052e+00   4.989e+00  
OBS:  56287.191  z NULL   1.765e+01   3.908e+00  
OBS:  56289.035  g NULL   7.130e+00   1.189e+01  
OBS:  56289.043  r NULL   6.951e+00   4.187e+00  
OBS:  56289.152  i NULL   1.247e+01   4.335e+00  
OBS:  56289.176  z NULL   6.039e+00   4.466e+00  
OBS:  56297.039  g NULL   6.310e+00   1.588e+00  
OBS:  56297.047  r NULL   9.141e+00   1.237e+00  
OBS:  56297.062  i NULL   5.109e+00   1.867e+00  
OBS:  56297.090  z NULL   1.072e+01   2.130e+00  
OBS:  56305.094  g NULL  -4.706e-01   1.646e+00  
OBS:  56305.102  r NULL   5.133e+00   1.308e+00  
OBS:  56305.113  i NULL   7.784e-01   2.193e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56306.043  z NULL   4.070e+00   2.712e+00  
OBS:  56313.047  g NULL   1.112e+00   5.960e+00  
OBS:  56313.055  r NULL  -5.542e-01   2.525e+00  
OBS:  56313.090  i NULL   9.090e+00   3.084e+00  
OBS:  56317.066  z NULL   7.532e+00   4.252e+00  
OBS:  56321.035  g NULL   9.025e-01   2.913e+00  
OBS:  56321.043  r NULL   2.098e+00   1.367e+00  
OBS:  56321.066  i NULL   7.621e+00   3.220e+00  
OBS:  56326.039  z NULL   7.445e+00   2.610e+00  
OBS:  56333.043  g NULL  -1.648e+00   1.816e+00  
OBS:  56333.051  r NULL   1.471e+00   1.384e+00  
OBS:  56334.043  i NULL   7.969e+00   2.182e+00  
OBS:  56335.043  z NULL   3.916e+00   3.381e+00  
OBS:  56344.992  g NULL   4.249e+00   4.327e+00  
OBS:  56345.000  r NULL   8.840e-01   1.861e+00  
OBS:  56345.016  i NULL   2.720e+00   3.451e+00  
OBS:  56345.992  z NULL   4.146e+00   3.700e+00  
OBS:  56349.996  g NULL   2.222e+00   3.963e+00  
OBS:  56350.004  r NULL   2.458e-01   2.057e+00  
OBS:  56350.996  i NULL  -2.560e+00   3.021e+00  
END: 
