SURVEY: DES   
SNID:   140121   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   11420 
HOST_GALAXY_PHOTO-Z:   1.0552  +- 0.0427  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 63 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56258.035  i NULL   1.377e+01   9.889e+00  
OBS:  56258.066  z NULL   1.118e+01   3.973e+00  
OBS:  56258.215  g NULL   3.059e-01   4.947e+00  
OBS:  56258.227  r NULL   4.088e+00   2.383e+00  
OBS:  56261.098  g NULL   1.109e+01   8.830e+00  
OBS:  56261.102  r NULL  -2.278e-01   3.395e+00  
OBS:  56261.125  i NULL   1.908e+00   3.855e+00  
OBS:  56261.156  z NULL   8.229e+00   3.091e+00  
OBS:  56273.160  g NULL   1.722e+00   1.752e+00  
OBS:  56273.176  r NULL   1.674e+01   1.264e+00  
OBS:  56273.188  i NULL   7.852e+00   2.032e+00  
OBS:  56273.219  z NULL   5.407e+00   2.254e+00  
OBS:  56281.160  g NULL  -1.121e-01   2.074e+00  
OBS:  56281.184  r NULL   1.906e+01   1.334e+00  
OBS:  56281.203  i NULL   1.318e+01   1.819e+00  
OBS:  56281.227  z NULL   1.144e+01   2.302e+00  
OBS:  56288.086  g NULL   9.499e+00   4.852e+00  
OBS:  56288.094  r NULL   2.086e+01   2.155e+00  
OBS:  56288.109  i NULL   1.282e+01   3.071e+00  
OBS:  56288.141  z NULL   7.047e+00   2.588e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56289.227  g NULL  -1.371e+00   6.491e+00  
OBS:  56289.242  r NULL   1.789e+01   2.726e+00  
OBS:  56289.258  i NULL   1.013e+01   5.090e+00  
OBS:  56292.035  z NULL   1.200e+01   2.075e+00  
OBS:  56292.141  g NULL   2.156e+00   3.053e+00  
OBS:  56292.156  r NULL   1.605e+01   1.771e+00  
OBS:  56292.172  i NULL   1.705e+01   2.676e+00  
OBS:  56303.039  g NULL   3.026e+00   1.372e+00  
OBS:  56303.051  r NULL   1.461e+01   9.532e-01  
OBS:  56303.070  i NULL   1.074e+01   1.434e+00  
OBS:  56303.094  z NULL   1.120e+01   2.220e+00  
OBS:  56311.043  g NULL   2.568e+00   2.670e+00  
OBS:  56311.055  r NULL   1.405e+01   1.526e+00  
OBS:  56311.074  i NULL   1.199e+01   2.402e+00  
OBS:  56311.098  z NULL   1.471e+01   2.451e+00  
OBS:  56317.125  g NULL  -7.330e-01   4.216e+00  
OBS:  56317.141  r NULL   1.301e+01   1.881e+00  
OBS:  56318.109  i NULL   1.063e+01   2.791e+00  
OBS:  56318.141  z NULL   9.984e+00   2.982e+00  
OBS:  56321.090  g NULL   3.629e+00   6.627e+00  
OBS:  56321.098  r NULL   1.030e+01   2.901e+00  
OBS:  56321.109  i NULL   1.531e+01   3.418e+00  
OBS:  56321.141  z NULL   1.429e+01   2.971e+00  
OBS:  56332.039  g NULL  -1.615e+00   1.459e+00  
OBS:  56332.051  r NULL   1.025e+01   1.001e+00  
OBS:  56332.070  i NULL   9.898e+00   1.598e+00  
OBS:  56332.094  z NULL   1.234e+01   2.588e+00  
OBS:  56340.043  g NULL   1.484e+00   2.749e+00  
OBS:  56340.055  r NULL   1.257e+01   1.668e+00  
OBS:  56340.074  i NULL   1.021e+01   2.729e+00  
OBS:  56340.098  z NULL   1.064e+01   2.988e+00  
OBS:  56348.055  g NULL   4.145e-01   3.249e+00  
OBS:  56348.070  r NULL   4.139e+00   2.103e+00  
OBS:  56349.004  i NULL   8.567e+00   2.361e+00  
OBS:  56349.027  z NULL   1.699e+01   2.449e+00  
OBS:  56350.043  g NULL  -6.272e+00   3.837e+00  
OBS:  56350.055  r NULL   5.887e+00   1.821e+00  
OBS:  56350.070  i NULL   1.215e+01   3.169e+00  
OBS:  56350.098  z NULL   1.510e+01   4.868e+00  
OBS:  56351.043  g NULL   1.313e+00   3.350e+00  
OBS:  56351.055  r NULL   5.876e+00   1.768e+00  
OBS:  56351.070  i NULL   6.971e+00   3.063e+00  
OBS:  56351.098  z NULL   3.870e+00   4.782e+00  
END: 
