SURVEY: DES   
SNID:   174487   
IAUC:    UNKNOWN 
SNTYPE:  21 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_SPEC:     0.7962 +-  0.0050  
 
HOST_GALAXY_GALID:   14897 
HOST_GALAXY_PHOTO-Z:   0.7857  +- 0.0156  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 111 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56231.258  r NULL   4.391e+01   5.035e+00  
OBS:  56231.273  i NULL   5.996e+01   9.733e+00  
OBS:  56231.277  z NULL   5.312e+01   5.405e+00  
OBS:  56235.242  g NULL   3.563e+01   6.943e+00  
OBS:  56235.258  r NULL   4.354e+01   4.021e+00  
OBS:  56235.270  i NULL   5.633e+01   7.338e+00  
OBS:  56235.277  z NULL   5.045e+01   7.050e+00  
OBS:  56236.258  g NULL   3.579e+01   6.614e+00  
OBS:  56236.270  r NULL   4.719e+01   4.368e+00  
OBS:  56236.277  i NULL   4.936e+01   6.082e+00  
OBS:  56236.285  z NULL   5.519e+01   7.877e+00  
OBS:  56237.289  g NULL   9.284e+00   2.680e+01  
OBS:  56237.297  r NULL   1.247e+02   4.077e+01  
OBS:  56237.301  i NULL   4.803e+01   4.386e+01  
OBS:  56237.316  z NULL   3.835e+00   2.567e+01  
OBS:  56238.301  g NULL   1.771e+01   4.140e+01  
OBS:  56238.316  r NULL   8.441e+01   1.380e+01  
OBS:  56238.328  i NULL   4.791e+01   8.000e+00  
OBS:  56243.027  z NULL   2.870e+01   7.844e+00  
OBS:  56243.309  g NULL   2.845e+01   4.579e+00  
OBS:  56244.027  r NULL   3.603e+01   4.181e+00  
OBS:  56244.031  i NULL   4.310e+01   6.677e+00  
OBS:  56244.273  g NULL   1.325e+01   4.124e+00  
OBS:  56244.277  z NULL   4.116e+01   6.108e+00  
OBS:  56245.293  g NULL   2.956e+00   1.386e+01  
OBS:  56245.309  r NULL   1.584e+01   1.014e+01  
OBS:  56246.027  i NULL   4.165e+01   3.796e+00  
OBS:  56246.035  z NULL   3.308e+01   4.344e+00  
OBS:  56247.207  g NULL   2.150e+01   3.081e+00  
OBS:  56247.215  r NULL   3.067e+01   2.387e+00  
OBS:  56254.160  i NULL   3.281e+01   4.966e+00  
OBS:  56254.172  z NULL   2.846e+01   4.057e+00  
OBS:  56258.125  g NULL   3.418e+01   1.065e+01  
OBS:  56258.141  r NULL   2.287e+01   5.083e+00  
OBS:  56261.035  i NULL   3.042e+01   6.121e+00  
OBS:  56261.043  z NULL   2.536e+01   4.644e+00  
OBS:  56261.242  g NULL   1.213e+01   7.753e+00  
OBS:  56261.258  r NULL   1.434e+01   3.940e+00  
OBS:  56274.188  g NULL   6.958e+00   3.599e+00  
OBS:  56274.195  r NULL   1.599e+01   2.755e+00  
OBS:  56274.203  i NULL   8.767e+00   4.270e+00  
OBS:  56274.219  z NULL   6.887e+00   5.015e+00  
OBS:  56282.203  g NULL   7.288e+00   6.358e+00  
OBS:  56283.156  r NULL   4.531e+00   3.136e+00  
OBS:  56283.168  i NULL   1.343e+01   5.048e+00  
OBS:  56283.184  z NULL   1.090e+01   4.111e+00  
OBS:  56288.191  g NULL  -8.445e+00   1.255e+01  
OBS:  56289.066  r NULL   8.121e-01   5.048e+00  
OBS:  56289.078  i NULL   8.142e+00   8.736e+00  
OBS:  56289.086  z NULL   5.160e+00   5.624e+00  
OBS:  56292.090  g NULL  -1.636e+01   1.142e+01  
OBS:  56298.039  r NULL   4.977e+00   2.415e+00  
OBS:  56298.047  i NULL   1.100e+01   3.559e+00  
OBS:  56298.055  z NULL   1.053e+01   3.965e+00  
OBS:  56304.043  g NULL  -9.529e-01   2.546e+00  
OBS:  56306.102  r NULL  -1.614e+00   3.209e+00  
OBS:  56306.113  i NULL   3.329e+00   4.305e+00  
OBS:  56306.121  z NULL   1.036e+00   5.390e+00  
OBS:  56312.047  g NULL  -9.649e-01   9.602e+00  
OBS:  56318.066  r NULL  -4.165e+00   4.571e+00  
OBS:  56318.078  i NULL   1.273e+01   7.974e+00  
OBS:  56318.086  z NULL  -1.879e+00   6.367e+00  
OBS:  56320.035  g NULL  -9.941e+00   1.145e+01  
OBS:  56327.039  r NULL  -1.370e+00   2.797e+00  
OBS:  56327.047  i NULL   7.547e-01   4.172e+00  
OBS:  56327.055  z NULL   5.214e+00   4.751e+00  
OBS:  56328.039  g NULL  -2.902e+00   3.702e+00  
OBS:  56336.043  r NULL   2.741e+00   3.081e+00  
OBS:  56336.055  i NULL   9.573e+00   5.011e+00  
OBS:  56337.043  z NULL  -3.750e-03   4.039e+00  
END: 
