SURVEY: DES   
SNID:   100281   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   19184 
HOST_GALAXY_PHOTO-Z:   0.4937  +- 0.0413  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 96 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56188.191  z NULL  -2.120e+01   2.733e+01  
OBS:  56188.340  g NULL   9.085e+01   2.563e+01  
OBS:  56188.355  r NULL   4.550e+00   4.157e+00  
OBS:  56189.195  i NULL   4.439e+01   3.097e+01  
OBS:  56194.215  g NULL   2.985e+00   4.777e+00  
OBS:  56194.223  r NULL   1.191e+01   5.424e+00  
OBS:  56194.227  z NULL   3.208e+01   6.577e+00  
OBS:  56200.234  i NULL   5.357e+01   1.204e+01  
OBS:  56208.160  g NULL   9.393e+00   3.016e+00  
OBS:  56208.176  r NULL   5.155e+01   2.658e+00  
OBS:  56208.191  z NULL   9.205e+01   5.243e+00  
OBS:  56210.156  i NULL   7.245e+01   7.177e+00  
OBS:  56216.164  g NULL   4.859e+00   2.706e+00  
OBS:  56216.176  r NULL   3.807e+01   2.194e+00  
OBS:  56216.191  z NULL   9.714e+01   4.450e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56219.211  i NULL   5.969e+01   3.229e+00  
OBS:  56221.148  g NULL   2.982e+01   1.593e+01  
OBS:  56221.160  r NULL   2.632e+01   6.090e+00  
OBS:  56221.176  z NULL   6.409e+01   1.546e+01  
OBS:  56222.105  i NULL   6.080e+01   9.278e+00  
OBS:  56222.312  g NULL   2.894e+00   4.107e+00  
OBS:  56222.324  r NULL   2.485e+01   1.519e+01  
OBS:  56222.340  z NULL   1.427e+02   4.096e+01  
OBS:  56228.297  g NULL   2.121e-01   1.503e+01  
OBS:  56228.305  r NULL   1.322e+01   5.505e+00  
OBS:  56228.312  i NULL   2.715e+01   9.434e+00  
OBS:  56228.320  z NULL   7.047e+01   5.957e+00  
OBS:  56229.320  g NULL   1.653e+01   1.406e+01  
OBS:  56229.332  r NULL   1.467e+01   7.261e+00  
OBS:  56229.348  i NULL   4.471e+01   1.298e+01  
OBS:  56230.070  z NULL   6.727e+01   7.250e+00  
OBS:  56230.316  g NULL  -2.098e+01   1.369e+01  
OBS:  56230.328  r NULL   1.241e+01   6.681e+00  
OBS:  56230.344  i NULL   2.497e+01   1.241e+01  
OBS:  56231.301  g NULL   9.152e+00   1.166e+01  
OBS:  56231.316  r NULL   1.209e+01   6.027e+00  
OBS:  56231.328  i NULL   2.629e+01   1.049e+01  
OBS:  56231.344  z NULL   4.345e+01   5.855e+00  
OBS:  56235.297  g NULL  -8.652e+00   9.639e+00  
OBS:  56235.312  r NULL   1.388e+01   4.672e+00  
OBS:  56235.324  i NULL   3.926e+01   6.690e+00  
OBS:  56235.340  z NULL   5.359e+01   6.829e+00  
OBS:  56236.312  g NULL  -1.510e+01   7.815e+00  
OBS:  56236.324  r NULL   7.477e+00   3.736e+00  
