SURVEY: DES   
SNID:   42650   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   19432 
HOST_GALAXY_PHOTO-Z:   1.0119  +- 0.0202  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 63 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56258.035  i NULL  -7.116e+00   9.886e+00  
OBS:  56258.066  z NULL   2.502e+00   3.968e+00  
OBS:  56258.215  g NULL  -9.000e+00  -9.000e+00  
OBS:  56258.227  r NULL   5.703e-01   2.382e+00  
OBS:  56261.098  g NULL  -9.000e+00  -9.000e+00  
OBS:  56261.102  r NULL   7.135e+00   3.398e+00  
OBS:  56261.125  i NULL   5.302e+00   3.855e+00  
OBS:  56261.156  z NULL   9.487e+00   3.091e+00  
OBS:  56273.160  g NULL  -9.000e+00  -9.000e+00  
OBS:  56273.176  r NULL   1.012e+01   1.235e+00  
OBS:  56273.188  i NULL   1.691e+01   2.054e+00  
OBS:  56273.219  z NULL   2.211e+01   2.291e+00  
OBS:  56281.160  g NULL  -9.000e+00  -9.000e+00  
OBS:  56281.184  r NULL   1.627e+01   1.320e+00  
OBS:  56281.203  i NULL   2.983e+01   1.894e+00  
OBS:  56281.227  z NULL   3.010e+01   2.362e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56288.086  g NULL  -9.000e+00  -9.000e+00  
OBS:  56288.094  r NULL   1.524e+01   2.139e+00  
OBS:  56288.109  i NULL   3.498e+01   3.135e+00  
OBS:  56288.141  z NULL   3.124e+01   2.652e+00  
OBS:  56289.227  g NULL  -9.000e+00  -9.000e+00  
OBS:  56289.242  r NULL   2.355e+01   2.741e+00  
OBS:  56289.258  i NULL   3.166e+01   5.123e+00  
OBS:  56292.035  z NULL   3.228e+01   2.152e+00  
OBS:  56292.141  g NULL  -9.000e+00  -9.000e+00  
OBS:  56292.156  r NULL   1.533e+01   1.769e+00  
OBS:  56292.172  i NULL   3.441e+01   2.739e+00  
OBS:  56303.039  g NULL  -9.000e+00  -9.000e+00  
OBS:  56303.051  r NULL   8.695e+00   9.223e-01  
OBS:  56303.070  i NULL   2.714e+01   1.513e+00  
OBS:  56303.094  z NULL   3.417e+01   2.303e+00  
OBS:  56311.043  g NULL  -9.000e+00  -9.000e+00  
OBS:  56311.055  r NULL   4.955e+00   1.502e+00  
OBS:  56311.074  i NULL   1.959e+01   2.421e+00  
OBS:  56311.098  z NULL   2.246e+01   2.473e+00  
OBS:  56317.125  g NULL  -9.000e+00  -9.000e+00  
OBS:  56317.141  r NULL   6.151e+00   1.865e+00  
OBS:  56318.109  i NULL   1.522e+01   2.798e+00  
OBS:  56318.141  z NULL   1.582e+01   2.992e+00  
OBS:  56321.090  g NULL  -9.000e+00  -9.000e+00  
OBS:  56321.098  r NULL   1.727e+00   2.889e+00  
OBS:  56321.109  i NULL   4.423e+00   3.407e+00  
OBS:  56321.141  z NULL   1.597e+01   2.974e+00  
OBS:  56332.039  g NULL  -9.000e+00  -9.000e+00  
OBS:  56332.051  r NULL   9.400e-01   9.752e-01  
OBS:  56332.070  i NULL   5.912e+00   1.588e+00  
OBS:  56332.094  z NULL   8.497e+00   2.583e+00  
OBS:  56340.043  g NULL  -9.000e+00  -9.000e+00  
OBS:  56340.055  r NULL   2.009e+00   1.647e+00  
OBS:  56340.074  i NULL   5.567e+00   2.723e+00  
OBS:  56340.098  z NULL   1.293e+01   2.991e+00  
OBS:  56348.055  g NULL  -9.000e+00  -9.000e+00  
OBS:  56348.070  r NULL   1.975e+00   2.099e+00  
OBS:  56349.004  i NULL   8.716e+00   2.359e+00  
OBS:  56349.027  z NULL   1.940e+00   2.427e+00  
OBS:  56350.043  g NULL  -9.000e+00  -9.000e+00  
OBS:  56350.055  r NULL   1.427e+00   1.814e+00  
OBS:  56350.070  i NULL  -1.844e+00   3.160e+00  
OBS:  56350.098  z NULL  -4.509e-01   4.860e+00  
OBS:  56351.043  g NULL  -9.000e+00  -9.000e+00  
OBS:  56351.055  r NULL   1.104e+00   1.761e+00  
OBS:  56351.070  i NULL   8.851e+00   3.063e+00  
OBS:  56351.098  z NULL   9.801e+00   4.784e+00  
END: 
