SURVEY: DES   
SNID:   76576   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   17948 
HOST_GALAXY_PHOTO-Z:   0.6502  +- 0.0188  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 52 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56258.152  g NULL  -1.704e+00   1.264e+01  
OBS:  56258.168  z NULL   2.260e+01   6.001e+00  
OBS:  56258.273  r NULL   2.037e+01   7.791e+00  
OBS:  56258.281  i NULL  -9.370e+00   1.263e+01  
OBS:  56261.266  g NULL   1.483e+01   1.011e+01  
OBS:  56261.273  r NULL   2.079e+01   4.213e+00  
OBS:  56261.281  i NULL   2.939e+01   7.057e+00  
OBS:  56261.289  z NULL   2.841e+01   4.926e+00  
OBS:  56275.152  g NULL  -1.494e+00   3.323e+00  
OBS:  56275.172  r NULL   2.580e+01   2.317e+00  
OBS:  56275.191  i NULL   3.573e+01   4.557e+00  
OBS:  56275.203  z NULL   4.818e+01   5.408e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56283.203  g NULL   4.938e+00   6.288e+00  
OBS:  56283.211  r NULL   1.612e+01   3.351e+00  
OBS:  56283.215  i NULL   2.460e+01   5.845e+00  
OBS:  56283.223  z NULL   4.823e+01   5.131e+00  
OBS:  56288.199  g NULL  -1.502e+01   1.179e+01  
OBS:  56288.215  r NULL   2.340e+00   6.185e+00  
OBS:  56289.109  i NULL   1.441e+01   7.091e+00  
OBS:  56289.125  z NULL   3.393e+01   5.466e+00  
OBS:  56292.098  g NULL   6.976e+00   1.165e+01  
OBS:  56292.102  r NULL   7.224e+00   4.837e+00  
OBS:  56292.191  i NULL   1.261e+01   5.612e+00  
OBS:  56292.199  z NULL   3.394e+01   5.203e+00  
OBS:  56304.051  g NULL  -8.652e-01   2.480e+00  
OBS:  56304.055  r NULL   2.931e+00   1.662e+00  
OBS:  56304.070  i NULL   1.017e+01   2.522e+00  
OBS:  56304.086  z NULL   2.707e+01   3.971e+00  
OBS:  56312.055  g NULL  -8.087e-01   7.568e+00  
OBS:  56312.066  r NULL   4.105e-01   2.963e+00  
OBS:  56312.090  i NULL  -2.455e+00   5.023e+00  
OBS:  56312.113  z NULL   1.098e+01   5.435e+00  
OBS:  56320.043  g NULL  -7.467e+00   6.170e+00  
OBS:  56320.051  r NULL  -1.043e+00   2.490e+00  
OBS:  56320.059  i NULL   3.919e+00   3.656e+00  
OBS:  56320.070  z NULL   4.084e+00   4.397e+00  
OBS:  56328.047  g NULL  -4.286e+00   3.353e+00  
OBS:  56328.055  r NULL   3.546e+00   2.405e+00  
OBS:  56328.070  i NULL   4.043e+00   4.048e+00  
OBS:  56328.086  z NULL   6.000e+00   6.784e+00  
OBS:  56336.062  g NULL  -7.642e+00   3.704e+00  
OBS:  56336.082  r NULL   3.201e+00   3.009e+00  
OBS:  56337.062  i NULL   3.380e+00   2.930e+00  
OBS:  56337.078  z NULL   1.153e+01   3.754e+00  
OBS:  56345.039  g NULL   8.151e+00   7.141e+00  
OBS:  56345.055  r NULL   2.481e+00   3.772e+00  
OBS:  56346.055  i NULL   1.444e+00   5.988e+00  
OBS:  56348.027  z NULL   7.664e+00   5.022e+00  
OBS:  56350.023  g NULL  -7.756e+00   6.831e+00  
OBS:  56350.027  r NULL  -2.665e+00   3.937e+00  
OBS:  56350.035  i NULL  -3.121e+00   6.683e+00  
OBS:  56351.023  z NULL   1.269e+01   6.102e+00  
END: 
