SURVEY: DES   
SNID:   135278   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   14385 
HOST_GALAXY_PHOTO-Z:   0.5805  +- 0.0392  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 97 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56200.234  i NULL   1.275e+01   1.199e+01  
OBS:  56208.160  g NULL   1.116e+01   3.001e+00  
OBS:  56208.176  r NULL   2.365e+01   2.493e+00  
OBS:  56208.191  z NULL   2.651e+01   4.967e+00  
OBS:  56210.156  i NULL   3.068e+01   7.058e+00  
OBS:  56216.164  g NULL   1.646e+01   2.751e+00  
OBS:  56216.176  r NULL   5.937e+01   2.366e+00  
OBS:  56216.191  z NULL   5.002e+01   4.161e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56219.211  i NULL   6.339e+01   3.251e+00  
OBS:  56221.148  g NULL   1.301e+01   1.594e+01  
OBS:  56221.160  r NULL   5.128e+01   6.172e+00  
OBS:  56221.176  z NULL   3.633e+01   1.542e+01  
OBS:  56222.105  i NULL   6.558e+01   9.292e+00  
OBS:  56222.312  g NULL   1.862e+01   4.162e+00  
OBS:  56222.324  r NULL   9.282e+01   1.532e+01  
OBS:  56222.340  z NULL   2.949e+01   4.087e+01  
OBS:  56228.297  g NULL   1.431e+01   1.504e+01  
OBS:  56228.305  r NULL   5.414e+01   5.610e+00  
OBS:  56228.312  i NULL   6.096e+01   9.494e+00  
OBS:  56228.320  z NULL   6.099e+01   5.920e+00  
OBS:  56229.320  g NULL   1.595e+01   1.407e+01  
OBS:  56229.332  r NULL   5.385e+01   7.340e+00  
OBS:  56229.348  i NULL   6.991e+01   1.302e+01  
OBS:  56230.070  z NULL   5.758e+01   7.221e+00  
OBS:  56230.316  g NULL   3.131e+01   1.370e+01  
OBS:  56230.328  r NULL   5.323e+01   6.766e+00  
OBS:  56230.344  i NULL   6.426e+01   1.246e+01  
OBS:  56231.301  g NULL   7.955e+00   1.167e+01  
OBS:  56231.316  r NULL   5.328e+01   6.122e+00  
OBS:  56231.328  i NULL   6.089e+01   1.054e+01  
