SURVEY: DES   
SNID:   19137   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   15301 
HOST_GALAXY_PHOTO-Z:   0.4316  +- 0.0287  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 51 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56281.160  g NULL  -3.738e+00   2.075e+00  
OBS:  56281.184  r NULL   6.165e-01   1.274e+00  
OBS:  56281.203  i NULL   5.213e+00   1.801e+00  
OBS:  56281.227  z NULL  -6.513e-01   2.291e+00  
OBS:  56288.086  g NULL   3.810e-01   4.850e+00  
OBS:  56288.094  r NULL   1.505e+00   2.115e+00  
OBS:  56288.109  i NULL   2.796e+00   3.060e+00  
OBS:  56288.141  z NULL   2.406e+00   2.584e+00  
OBS:  56289.227  g NULL   2.571e+00   6.492e+00  
OBS:  56289.242  r NULL   6.034e+00   2.704e+00  
OBS:  56289.258  i NULL  -2.338e+00   5.085e+00  
OBS:  56292.035  z NULL   5.297e+00   2.064e+00  
OBS:  56292.141  g NULL   2.702e+00   3.060e+00  
OBS:  56292.156  r NULL   2.605e+00   1.738e+00  
OBS:  56292.172  i NULL   4.368e+00   2.656e+00  
OBS:  56303.039  g NULL   5.164e+00   1.384e+00  
OBS:  56303.051  r NULL   8.161e+00   9.215e-01  
OBS:  56303.070  i NULL   1.221e+01   1.438e+00  
OBS:  56303.094  z NULL   1.023e+01   2.218e+00  
OBS:  56311.043  g NULL  -4.183e+00   2.673e+00  
OBS:  56311.055  r NULL   1.090e+01   1.515e+00  
OBS:  56311.074  i NULL   1.598e+01   2.411e+00  
OBS:  56311.098  z NULL   1.605e+01   2.454e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56317.125  g NULL   3.737e+00   4.217e+00  
OBS:  56317.141  r NULL   9.738e+00   1.872e+00  
OBS:  56318.109  i NULL   1.031e+01   2.791e+00  
OBS:  56318.141  z NULL   1.254e+01   2.986e+00  
OBS:  56321.090  g NULL  -1.877e+00   6.628e+00  
OBS:  56321.098  r NULL   8.272e+00   2.896e+00  
OBS:  56321.109  i NULL   1.365e+01   3.415e+00  
OBS:  56321.141  z NULL   1.071e+01   2.965e+00  
OBS:  56332.039  g NULL   1.101e+00   1.459e+00  
OBS:  56332.051  r NULL   5.424e+00   9.827e-01  
OBS:  56332.070  i NULL   9.195e+00   1.595e+00  
OBS:  56332.094  z NULL   8.128e+00   2.582e+00  
OBS:  56340.043  g NULL  -2.640e+00   2.749e+00  
OBS:  56340.055  r NULL   3.215e+00   1.649e+00  
OBS:  56340.074  i NULL   4.675e+00   2.723e+00  
OBS:  56340.098  z NULL   9.863e+00   2.987e+00  
OBS:  56348.055  g NULL  -5.169e+00   3.250e+00  
OBS:  56348.070  r NULL  -4.673e-01   2.099e+00  
OBS:  56349.004  i NULL   4.042e+00   2.355e+00  
OBS:  56349.027  z NULL   9.144e+00   2.433e+00  
OBS:  56350.043  g NULL   5.284e+00   3.836e+00  
OBS:  56350.055  r NULL   3.172e+00   1.815e+00  
OBS:  56350.070  i NULL   7.180e+00   3.163e+00  
OBS:  56350.098  z NULL   2.948e+00   4.860e+00  
OBS:  56351.043  g NULL  -4.702e+00   3.351e+00  
OBS:  56351.055  r NULL   1.745e+00   1.762e+00  
OBS:  56351.070  i NULL   7.233e+00   3.061e+00  
OBS:  56351.098  z NULL   4.037e+00   4.781e+00  
END: 
