SURVEY: DES   
SNID:   99813   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   16461 
HOST_GALAXY_PHOTO-Z:   0.5866  +- 0.0179  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 45 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56254.160  i NULL  -2.055e+00   4.915e+00  
OBS:  56254.172  z NULL  -5.805e+00   4.016e+00  
OBS:  56258.125  g NULL   1.895e+01   1.063e+01  
OBS:  56258.141  r NULL   1.078e+01   5.059e+00  
OBS:  56261.035  i NULL   1.663e+01   6.095e+00  
OBS:  56261.043  z NULL   3.144e-01   4.617e+00  
OBS:  56261.242  g NULL   2.350e+01   7.763e+00  
OBS:  56261.258  r NULL   9.962e+00   3.931e+00  
OBS:  56274.188  g NULL   2.323e+01   3.665e+00  
OBS:  56274.195  r NULL   2.683e+01   2.800e+00  
OBS:  56274.203  i NULL   2.049e+01   4.289e+00  
OBS:  56274.219  z NULL   2.409e+01   5.034e+00  
OBS:  56282.203  g NULL   1.261e+01   6.377e+00  
OBS:  56283.156  r NULL   2.401e+01   3.180e+00  
OBS:  56283.168  i NULL   2.504e+01   5.069e+00  
OBS:  56283.184  z NULL   2.838e+01   4.143e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56288.191  g NULL   4.615e+00   1.255e+01  
OBS:  56289.066  r NULL   2.764e+01   5.079e+00  
OBS:  56289.078  i NULL   3.001e+01   8.755e+00  
OBS:  56289.086  z NULL   1.929e+01   5.637e+00  
OBS:  56292.090  g NULL   1.193e+01   1.143e+01  
OBS:  56298.039  r NULL   1.282e+01   2.439e+00  
OBS:  56298.047  i NULL   2.818e+01   3.602e+00  
OBS:  56298.055  z NULL   1.713e+01   3.977e+00  
OBS:  56304.043  g NULL  -2.599e+00   2.557e+00  
OBS:  56306.102  r NULL   1.074e+01   3.222e+00  
OBS:  56306.113  i NULL   2.602e+01   4.340e+00  
OBS:  56306.121  z NULL   3.016e+01   5.422e+00  
OBS:  56312.047  g NULL   1.994e+01   9.611e+00  
OBS:  56318.066  r NULL   4.263e+00   4.573e+00  
OBS:  56318.078  i NULL   1.093e+01   7.976e+00  
OBS:  56318.086  z NULL   1.769e+01   6.378e+00  
OBS:  56320.035  g NULL  -7.079e+00   1.145e+01  
OBS:  56327.039  r NULL   7.899e+00   2.803e+00  
OBS:  56327.047  i NULL   2.019e+01   4.194e+00  
OBS:  56327.055  z NULL   1.336e+01   4.760e+00  
OBS:  56328.039  g NULL   8.787e+00   3.704e+00  
OBS:  56336.043  r NULL   6.897e+00   3.084e+00  
OBS:  56336.055  i NULL   1.181e+01   5.015e+00  
OBS:  56337.043  z NULL   1.144e+01   4.047e+00  
OBS:  56338.043  g NULL  -3.829e+00   3.553e+00  
OBS:  56347.996  r NULL   5.113e-01   2.479e+00  
OBS:  56348.004  i NULL   1.409e+01   4.875e+00  
OBS:  56348.008  z NULL   1.841e+01   6.571e+00  
OBS:  56348.996  g NULL  -3.401e+00   5.504e+00  
END: 
