SURVEY: DES   
SNID:   45756   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   10585 
HOST_GALAXY_PHOTO-Z:   0.9466  +- 0.0428  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 55 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56273.160  g NULL   2.128e-01   1.753e+00  
OBS:  56273.176  r NULL   1.788e+00   1.215e+00  
OBS:  56273.188  i NULL   3.057e+00   2.026e+00  
OBS:  56273.219  z NULL   8.922e-01   2.251e+00  
OBS:  56281.160  g NULL   2.505e+00   2.076e+00  
OBS:  56281.184  r NULL   7.070e+00   1.285e+00  
OBS:  56281.203  i NULL   1.748e+01   1.834e+00  
OBS:  56281.227  z NULL   1.747e+01   2.315e+00  
OBS:  56288.086  g NULL  -5.907e+00   4.851e+00  
OBS:  56288.094  r NULL   1.437e+01   2.136e+00  
OBS:  56288.109  i NULL   2.548e+01   3.102e+00  
OBS:  56288.141  z NULL   2.482e+01   2.627e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56289.227  g NULL  -8.423e+00   6.493e+00  
OBS:  56289.242  r NULL   9.172e+00   2.711e+00  
OBS:  56289.258  i NULL   3.339e+01   5.126e+00  
OBS:  56292.035  z NULL   2.968e+01   2.138e+00  
OBS:  56292.141  g NULL  -8.752e-01   3.054e+00  
OBS:  56292.156  r NULL   1.668e+01   1.774e+00  
OBS:  56292.172  i NULL   2.543e+01   2.706e+00  
OBS:  56303.039  g NULL   7.201e-01   1.372e+00  
OBS:  56303.051  r NULL   1.672e+01   9.672e-01  
OBS:  56303.070  i NULL   3.590e+01   1.581e+00  
OBS:  56303.094  z NULL   3.050e+01   2.285e+00  
OBS:  56311.043  g NULL   4.971e+00   2.672e+00  
OBS:  56311.055  r NULL   1.349e+01   1.524e+00  
OBS:  56311.074  i NULL   3.331e+01   2.477e+00  
OBS:  56311.098  z NULL   3.579e+01   2.528e+00  
OBS:  56317.125  g NULL   1.022e+00   4.217e+00  
OBS:  56317.141  r NULL   1.283e+01   1.879e+00  
OBS:  56318.109  i NULL   3.063e+01   2.845e+00  
OBS:  56318.141  z NULL   2.761e+01   3.022e+00  
OBS:  56321.090  g NULL  -1.851e+00   6.628e+00  
OBS:  56321.098  r NULL   1.380e+01   2.904e+00  
OBS:  56321.109  i NULL   2.450e+01   3.441e+00  
OBS:  56321.141  z NULL   2.820e+01   3.006e+00  
OBS:  56332.039  g NULL   2.037e-01   1.459e+00  
OBS:  56332.051  r NULL   2.917e+00   9.785e-01  
OBS:  56332.070  i NULL   1.623e+01   1.617e+00  
OBS:  56332.094  z NULL   1.642e+01   2.597e+00  
OBS:  56340.043  g NULL   1.635e+00   2.749e+00  
OBS:  56340.055  r NULL   2.292e+00   1.648e+00  
OBS:  56340.074  i NULL   1.552e+01   2.738e+00  
OBS:  56340.098  z NULL   1.395e+01   2.993e+00  
OBS:  56348.055  g NULL   2.111e+00   3.250e+00  
OBS:  56348.070  r NULL   1.067e+00   2.099e+00  
OBS:  56349.004  i NULL   9.840e+00   2.361e+00  
OBS:  56349.027  z NULL   7.479e+00   2.432e+00  
OBS:  56350.043  g NULL   5.969e+00   3.837e+00  
OBS:  56350.055  r NULL   2.825e+00   1.815e+00  
OBS:  56350.070  i NULL   7.499e+00   3.163e+00  
OBS:  56350.098  z NULL   4.509e+00   4.861e+00  
OBS:  56351.043  g NULL  -2.284e-01   3.350e+00  
OBS:  56351.055  r NULL   6.067e-01   1.761e+00  
OBS:  56351.070  i NULL   5.526e+00   3.060e+00  
OBS:  56351.098  z NULL  -4.790e+00   4.782e+00  
END: 
