SURVEY: DES   
SNID:   84223   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      0.500000  deg 
DECL:    -43.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0111    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   19040 
HOST_GALAXY_PHOTO-Z:   0.3447  +- 0.0248  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 69 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56171.051  g NULL  -5.019e+01   7.809e+01  
OBS:  56172.039  r NULL   1.074e+01   1.759e+01  
OBS:  56172.051  i NULL   7.763e+01   4.997e+01  
OBS:  56176.160  z NULL   3.483e+01   3.647e+00  
OBS:  56179.023  g NULL   9.403e+00   6.387e+00  
OBS:  56179.031  r NULL   1.882e+01   4.355e+00  
OBS:  56179.047  i NULL   2.095e+01   7.157e+00  
OBS:  56179.062  z NULL   4.603e+01   8.187e+00  
OBS:  56180.031  g NULL   1.561e+00   5.681e+00  
OBS:  56180.047  r NULL   1.861e+01   4.515e+00  
OBS:  56180.062  i NULL   1.209e+01   6.748e+00  
OBS:  56180.078  z NULL   4.455e+01   1.020e+01  
OBS:  56188.004  g NULL   1.232e+01   5.688e+00  
OBS:  56188.016  r NULL   1.750e+01   4.389e+00  
OBS:  56188.027  i NULL   3.608e+01   6.504e+00  
OBS:  56188.035  z NULL   3.455e+01   6.507e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56189.004  g NULL  -5.806e+00   5.654e+00  
OBS:  56189.016  r NULL   1.287e+01   4.346e+00  
OBS:  56189.027  i NULL   1.690e+01   6.421e+00  
OBS:  56189.035  z NULL   2.363e+01   6.425e+00  
OBS:  56194.012  g NULL  -3.084e+00   6.205e+00  
OBS:  56194.016  r NULL   1.520e+01   3.608e+00  
OBS:  56194.023  i NULL   1.954e+01   6.169e+00  
OBS:  56194.031  z NULL   2.344e+01   1.509e+01  
OBS:  56198.992  g NULL  -6.334e+00   1.869e+01  
OBS:  56199.000  r NULL   1.096e+01   9.054e+00  
OBS:  56199.008  i NULL   2.262e+01   1.182e+01  
OBS:  56199.016  z NULL   2.913e+01   7.717e+00  
OBS:  56199.039  g NULL   4.659e+01   3.350e+01  
OBS:  56208.215  g NULL   4.031e+00   2.664e+00  
OBS:  56208.223  r NULL   1.153e+01   1.792e+00  
OBS:  56208.238  i NULL   1.437e+01   2.979e+00  
OBS:  56209.160  z NULL   2.648e+01   3.285e+00  
OBS:  56216.215  g NULL   2.156e+00   2.471e+00  
OBS:  56216.223  r NULL   4.495e+00   1.894e+00  
OBS:  56216.230  i NULL   1.544e+01   3.039e+00  
OBS:  56218.152  z NULL   2.636e+01   2.724e+00  
OBS:  56221.004  g NULL   4.342e+00   5.228e+00  
OBS:  56221.016  r NULL   4.736e+00   3.584e+00  
OBS:  56221.027  i NULL   8.012e+00   5.478e+00  
OBS:  56221.035  z NULL   2.533e+01   5.427e+00  
OBS:  56222.016  g NULL  -3.442e+00   6.243e+00  
OBS:  56222.027  r NULL   6.737e+00   3.626e+00  
OBS:  56222.035  i NULL   1.424e+01   4.935e+00  
OBS:  56228.012  z NULL   2.552e+01   5.569e+00  
OBS:  56229.012  g NULL  -4.265e-01   9.818e+00  
OBS:  56229.016  r NULL   9.476e+00   4.326e+00  
OBS:  56229.023  i NULL   1.899e+01   7.821e+00  
OBS:  56230.012  z NULL   2.371e+01   4.938e+00  
OBS:  56231.012  g NULL  -7.202e+00   6.917e+00  
OBS:  56231.020  r NULL   9.475e+00   2.796e+00  
OBS:  56231.027  i NULL   1.572e+01   4.089e+00  
OBS:  56235.020  z NULL   1.012e+01   5.696e+00  
OBS:  56236.027  g NULL  -3.477e+00   5.173e+00  
OBS:  56236.035  r NULL   1.408e+01   5.390e+00  
OBS:  56236.039  i NULL   2.583e+01   7.639e+00  
OBS:  56237.023  z NULL   1.720e+01   5.137e+00  
OBS:  56238.023  g NULL   2.134e+00   3.614e+00  
OBS:  56238.031  r NULL   3.589e+00   2.791e+00  
OBS:  56238.039  i NULL   7.122e+00   4.817e+00  
OBS:  56243.070  z NULL   2.329e+01   5.364e+00  
OBS:  56244.047  g NULL  -6.924e+00   4.185e+00  
OBS:  56244.055  r NULL   5.466e+00   2.829e+00  
OBS:  56244.070  i NULL   8.985e+00   4.416e+00  
OBS:  56245.027  z NULL   1.185e+01   3.550e+00  
OBS:  56246.082  g NULL  -3.616e+00   2.835e+00  
OBS:  56246.098  r NULL   8.658e+00   2.474e+00  
OBS:  56246.109  i NULL   7.156e+00   5.441e+00  
OBS:  56247.250  z NULL   7.420e+00   6.296e+00  
END: 
