SURVEY: DES   
SNID:   187619   
IAUC:    UNKNOWN 
SNTYPE:  1 
FILTERS: griz 
RA:      0.500000  deg 
DECL:    -43.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0111    MW E(B-V) 
REDSHIFT_SPEC:     0.5427 +-  0.0050  
 
HOST_GALAXY_GALID:   19188 
HOST_GALAXY_PHOTO-Z:   0.5211  +- 0.0386  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 89 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56243.070  z NULL   2.412e+01   5.368e+00  
OBS:  56244.047  g NULL   2.085e+00   4.184e+00  
OBS:  56244.055  r NULL   2.544e+00   2.830e+00  
OBS:  56244.070  i NULL   2.228e+01   4.434e+00  
OBS:  56245.027  z NULL   2.161e+01   3.569e+00  
OBS:  56246.082  g NULL   4.262e+00   2.837e+00  
OBS:  56246.098  r NULL   9.197e+00   2.477e+00  
OBS:  56246.109  i NULL   1.705e+01   5.451e+00  
OBS:  56247.250  z NULL   2.052e+01   6.308e+00  
OBS:  56254.199  g NULL  -8.973e+00   6.134e+00  
OBS:  56254.211  r NULL   3.432e+00   3.379e+00  
OBS:  56254.227  i NULL   6.407e+00   6.216e+00  
OBS:  56258.191  z NULL   6.568e+00   5.865e+00  
OBS:  56261.066  g NULL  -3.403e+00   6.917e+00  
OBS:  56261.082  r NULL   3.053e+00   4.061e+00  
OBS:  56261.090  i NULL  -1.484e+00   8.216e+00  
OBS:  56266.156  z NULL   2.140e+01   5.299e+00  
OBS:  56276.152  g NULL   3.725e+00   4.039e+00  
OBS:  56276.172  r NULL   1.882e+00   2.887e+00  
OBS:  56277.164  i NULL   3.347e+00   3.545e+00  
OBS:  56278.164  z NULL   2.006e+00   4.286e+00  
OBS:  56288.035  g NULL  -1.019e+01   1.451e+01  
OBS:  56288.043  r NULL  -4.639e+00   5.402e+00  
OBS:  56288.051  i NULL   7.089e+00   5.982e+00  
OBS:  56288.066  z NULL   2.206e+01   6.748e+00  
OBS:  56292.109  g NULL  -1.199e+00   7.762e+00  
OBS:  56292.125  r NULL   7.673e-01   3.869e+00  
OBS:  56296.039  i NULL   9.344e+00   3.480e+00  
OBS:  56296.051  z NULL   4.983e+00   4.463e+00  
OBS:  56305.043  g NULL  -3.046e+00   2.875e+00  
OBS:  56305.051  r NULL   4.809e+00   2.177e+00  
OBS:  56305.055  i NULL   7.913e-01   3.048e+00  
OBS:  56305.070  z NULL   1.011e+01   3.669e+00  
END: 
