SURVEY: DES   
SNID:   135822   
IAUC:    UNKNOWN 
SNTYPE:  22 
FILTERS: griz 
RA:      0.500000  deg 
DECL:    -43.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0111    MW E(B-V) 
REDSHIFT_SPEC:     0.3193 +-  0.0050  
 
HOST_GALAXY_GALID:   14970 
HOST_GALAXY_PHOTO-Z:   0.3225  +- 0.0271  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 28 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56254.199  g NULL   7.250e+00   6.132e+00  
OBS:  56254.211  r NULL  -1.532e+00   3.374e+00  
OBS:  56254.227  i NULL   4.448e+00   6.211e+00  
OBS:  56258.191  z NULL  -2.615e-01   5.862e+00  
OBS:  56261.066  g NULL   1.284e+01   6.945e+00  
OBS:  56261.082  r NULL   6.357e-01   4.056e+00  
OBS:  56261.090  i NULL   1.758e+01   8.217e+00  
OBS:  56266.156  z NULL   3.852e+01   5.338e+00  
OBS:  56276.152  g NULL   4.705e+01   4.244e+00  
OBS:  56276.172  r NULL   4.030e+01   3.014e+00  
OBS:  56277.164  i NULL   4.084e+01   3.646e+00  
OBS:  56278.164  z NULL   5.020e+01   4.394e+00  
OBS:  56288.035  g NULL   1.370e+01   1.452e+01  
OBS:  56288.043  r NULL   2.792e+01   5.439e+00  
OBS:  56288.051  i NULL   3.516e+01   6.025e+00  
OBS:  56288.066  z NULL   4.515e+01   6.791e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56292.109  g NULL   2.103e+01   7.807e+00  
OBS:  56292.125  r NULL   2.980e+01   3.935e+00  
OBS:  56296.039  i NULL   3.153e+01   3.545e+00  
OBS:  56296.051  z NULL   4.381e+01   4.543e+00  
OBS:  56305.043  g NULL   7.433e+00   2.905e+00  
OBS:  56305.051  r NULL   2.465e+01   2.249e+00  
OBS:  56305.055  i NULL   3.889e+01   3.155e+00  
OBS:  56305.070  z NULL   4.176e+01   3.755e+00  
OBS:  56317.035  g NULL  -3.935e+00   1.480e+01  
OBS:  56317.043  r NULL   1.391e+01   6.198e+00  
OBS:  56317.051  i NULL   2.092e+01   6.929e+00  
OBS:  56318.035  z NULL   3.534e+01   1.347e+01  
END: 
