SURVEY: DES   
SNID:   130562   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      0.500000  deg 
DECL:    -43.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0111    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   13908 
HOST_GALAXY_PHOTO-Z:   0.4151  +- 0.0487  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 64 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56216.215  g NULL  -2.164e-01   2.475e+00  
OBS:  56216.223  r NULL   7.840e+00   1.894e+00  
OBS:  56216.230  i NULL   8.375e+00   3.024e+00  
OBS:  56218.152  z NULL   1.424e+01   2.690e+00  
OBS:  56221.004  g NULL   3.361e+00   5.241e+00  
OBS:  56221.016  r NULL   1.659e+01   3.604e+00  
OBS:  56221.027  i NULL   2.207e+01   5.497e+00  
OBS:  56221.035  z NULL   3.794e+01   5.454e+00  
OBS:  56222.016  g NULL   1.908e+01   6.270e+00  
OBS:  56222.027  r NULL   1.437e+01   3.645e+00  
OBS:  56222.035  i NULL   3.767e+01   4.987e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56228.012  z NULL   5.740e+01   5.657e+00  
OBS:  56229.012  g NULL   4.142e+01   9.893e+00  
OBS:  56229.016  r NULL   5.997e+01   4.508e+00  
OBS:  56229.023  i NULL   6.647e+01   7.938e+00  
OBS:  56230.012  z NULL   7.488e+01   5.121e+00  
OBS:  56231.012  g NULL   3.307e+01   6.996e+00  
OBS:  56231.020  r NULL   7.120e+01   3.147e+00  
OBS:  56231.027  i NULL   8.745e+01   4.427e+00  
OBS:  56235.020  z NULL   8.130e+01   5.902e+00  
OBS:  56236.027  g NULL   2.973e+01   5.269e+00  
OBS:  56236.035  r NULL   7.638e+01   5.627e+00  
OBS:  56236.039  i NULL   8.435e+01   7.816e+00  
OBS:  56237.023  z NULL   8.229e+01   5.362e+00  
OBS:  56238.023  g NULL   2.052e+01   3.697e+00  
OBS:  56238.031  r NULL   6.396e+01   3.087e+00  
OBS:  56238.039  i NULL   8.174e+01   5.082e+00  
OBS:  56243.070  z NULL   9.444e+01   5.640e+00  
OBS:  56244.047  g NULL   1.622e+01   4.221e+00  
OBS:  56244.055  r NULL   5.437e+01   3.045e+00  
OBS:  56244.070  i NULL   7.162e+01   4.641e+00  
OBS:  56245.027  z NULL   8.615e+01   3.906e+00  
OBS:  56246.082  g NULL   9.652e+00   2.869e+00  
OBS:  56246.098  r NULL   5.590e+01   2.724e+00  
OBS:  56246.109  i NULL   7.535e+01   5.650e+00  
OBS:  56247.250  z NULL   9.319e+01   6.542e+00  
OBS:  56254.199  g NULL   7.552e+00   6.136e+00  
OBS:  56254.211  r NULL   3.045e+01   3.440e+00  
OBS:  56254.227  i NULL   4.307e+01   6.280e+00  
OBS:  56258.191  z NULL   6.004e+01   5.976e+00  
OBS:  56261.066  g NULL  -5.622e+00   6.917e+00  
OBS:  56261.082  r NULL   1.302e+01   4.081e+00  
OBS:  56261.090  i NULL   5.091e+01   8.287e+00  
OBS:  56266.156  z NULL   3.804e+01   5.337e+00  
OBS:  56276.152  g NULL   5.404e+00   4.039e+00  
OBS:  56276.172  r NULL   2.384e+00   2.889e+00  
OBS:  56277.164  i NULL   2.453e+01   3.581e+00  
OBS:  56278.164  z NULL   2.497e+01   4.315e+00  
OBS:  56288.035  g NULL   2.796e+01   1.451e+01  
OBS:  56288.043  r NULL   1.290e+01   5.408e+00  
OBS:  56288.051  i NULL   2.127e+01   5.996e+00  
OBS:  56288.066  z NULL   1.431e+01   6.742e+00  
OBS:  56292.109  g NULL  -9.029e+00   7.764e+00  
OBS:  56292.125  r NULL   1.007e+01   3.878e+00  
OBS:  56296.039  i NULL   1.192e+01   3.488e+00  
OBS:  56296.051  z NULL   2.113e+01   4.482e+00  
OBS:  56305.043  g NULL   5.219e-01   2.877e+00  
OBS:  56305.051  r NULL   6.588e+00   2.184e+00  
OBS:  56305.055  i NULL   1.266e+01   3.062e+00  
OBS:  56305.070  z NULL   1.834e+01   3.683e+00  
OBS:  56317.035  g NULL   2.379e+01   1.480e+01  
OBS:  56317.043  r NULL  -3.733e-01   6.186e+00  
OBS:  56317.051  i NULL   8.631e+00   6.916e+00  
OBS:  56318.035  z NULL   8.339e+00   1.346e+01  
END: 
