SURVEY: DES   
SNID:   31787   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   11072 
HOST_GALAXY_PHOTO-Z:   0.4925  +- 0.0184  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 96 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56216.164  g NULL  -1.082e+00   2.693e+00  
OBS:  56216.176  r NULL   2.477e+00   2.037e+00  
OBS:  56216.191  z NULL   7.413e+00   4.047e+00  
OBS:  56219.211  i NULL   4.782e+00   2.989e+00  
OBS:  56221.148  g NULL  -3.247e-01   1.593e+01  
OBS:  56221.160  r NULL   3.597e+00   6.051e+00  
OBS:  56221.176  z NULL  -1.152e+01   1.540e+01  
OBS:  56222.105  i NULL  -4.736e+00   9.191e+00  
OBS:  56222.312  g NULL   1.520e+01   4.142e+00  
OBS:  56222.324  r NULL   2.296e+01   1.518e+01  
OBS:  56222.340  z NULL  -4.107e+01   4.086e+01  
OBS:  56228.297  g NULL   1.908e+01   1.505e+01  
OBS:  56228.305  r NULL   2.255e+01   5.518e+00  
OBS:  56228.312  i NULL   1.026e+01   9.416e+00  
OBS:  56228.320  z NULL   2.183e+01   5.817e+00  
OBS:  56229.320  g NULL   2.643e+01   1.407e+01  
OBS:  56229.332  r NULL   2.037e+01   7.269e+00  
OBS:  56229.348  i NULL   2.087e+01   1.295e+01  
OBS:  56230.070  z NULL   2.389e+01   7.150e+00  
OBS:  56230.316  g NULL   2.557e+01   1.370e+01  
OBS:  56230.328  r NULL   2.106e+01   6.692e+00  
OBS:  56230.344  i NULL   2.049e+01   1.240e+01  
OBS:  56231.301  g NULL   1.855e+01   1.168e+01  
OBS:  56231.316  r NULL   1.775e+01   6.036e+00  
OBS:  56231.328  i NULL   1.592e+01   1.048e+01  
OBS:  56231.344  z NULL   2.174e+01   5.807e+00  
OBS:  56235.297  g NULL  -2.744e+00   9.649e+00  
OBS:  56235.312  r NULL   2.836e+01   4.701e+00  
OBS:  56235.324  i NULL   1.697e+01   6.653e+00  
OBS:  56235.340  z NULL   1.691e+01   6.759e+00  
OBS:  56236.312  g NULL   4.821e+00   7.823e+00  
OBS:  56236.324  r NULL   2.211e+01   3.763e+00  
OBS:  56236.340  i NULL   1.753e+01   6.094e+00  
OBS:  56237.074  z NULL   2.022e+01   7.023e+00  
OBS:  56237.340  g NULL  -1.225e+01   1.183e+01  
OBS:  56238.051  r NULL   1.734e+01   4.333e+00  
