SURVEY: DES   
SNID:   82492   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      0.500000  deg 
DECL:    -43.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0111    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   13922 
HOST_GALAXY_PHOTO-Z:   0.3879  +- 0.0248  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 37 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56243.070  z NULL   1.100e+01   5.348e+00  
OBS:  56244.047  g NULL   6.595e+00   4.199e+00  
OBS:  56244.055  r NULL   1.131e+01   2.838e+00  
OBS:  56244.070  i NULL   1.239e+01   4.418e+00  
OBS:  56245.027  z NULL   7.328e+00   3.543e+00  
OBS:  56246.082  g NULL   9.247e+00   2.875e+00  
OBS:  56246.098  r NULL   1.263e+01   2.489e+00  
OBS:  56246.109  i NULL   1.304e+01   5.447e+00  
OBS:  56247.250  z NULL   1.091e+01   6.296e+00  
OBS:  56254.199  g NULL   4.996e+01   6.275e+00  
OBS:  56254.211  r NULL   4.838e+01   3.524e+00  
OBS:  56254.227  i NULL   4.770e+01   6.289e+00  
OBS:  56258.191  z NULL   5.719e+01   5.966e+00  
OBS:  56261.066  g NULL   4.725e+01   7.104e+00  
OBS:  56261.082  r NULL   5.966e+01   4.272e+00  
OBS:  56261.090  i NULL   6.330e+01   8.332e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56266.156  z NULL   6.727e+01   5.440e+00  
OBS:  56276.152  g NULL   2.077e+01   4.096e+00  
OBS:  56276.172  r NULL   4.719e+01   3.052e+00  
OBS:  56277.164  i NULL   5.043e+01   3.694e+00  
OBS:  56278.164  z NULL   6.052e+01   4.442e+00  
OBS:  56288.035  g NULL   2.655e+01   1.452e+01  
OBS:  56288.043  r NULL   4.239e+01   5.474e+00  
OBS:  56288.051  i NULL   4.272e+01   6.045e+00  
OBS:  56288.066  z NULL   5.336e+01   6.813e+00  
OBS:  56292.109  g NULL   8.066e+00   7.772e+00  
OBS:  56292.125  r NULL   2.658e+01   3.930e+00  
OBS:  56296.039  i NULL   4.558e+01   3.606e+00  
OBS:  56296.051  z NULL   4.741e+01   4.558e+00  
OBS:  56305.043  g NULL   2.694e-02   2.878e+00  
OBS:  56305.051  r NULL   2.295e+01   2.243e+00  
OBS:  56305.055  i NULL   4.168e+01   3.176e+00  
OBS:  56305.070  z NULL   5.047e+01   3.793e+00  
OBS:  56317.035  g NULL  -1.109e+00   1.479e+01  
OBS:  56317.043  r NULL   3.340e+01   6.223e+00  
OBS:  56317.051  i NULL   3.560e+01   6.952e+00  
OBS:  56318.035  z NULL   5.404e+01   1.350e+01  
END: 
