SURVEY: DES   
SNID:   53080   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      0.500000  deg 
DECL:    -43.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0111    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   11845 
HOST_GALAXY_PHOTO-Z:   0.3728  +- 0.0540  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 69 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56171.051  g NULL   1.293e+02   7.818e+01  
OBS:  56172.039  r NULL   1.652e+02   1.789e+01  
OBS:  56172.051  i NULL   1.331e+02   5.003e+01  
OBS:  56176.160  z NULL   1.052e+02   4.103e+00  
OBS:  56179.023  g NULL   8.104e+01   6.676e+00  
OBS:  56179.031  r NULL   1.390e+02   5.114e+00  
OBS:  56179.047  i NULL   1.416e+02   7.653e+00  
OBS:  56179.062  z NULL   1.005e+02   8.362e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56180.031  g NULL   8.096e+01   6.007e+00  
OBS:  56180.047  r NULL   1.342e+02   5.206e+00  
OBS:  56180.062  i NULL   1.426e+02   7.286e+00  
OBS:  56180.078  z NULL   1.016e+02   1.035e+01  
OBS:  56188.004  g NULL   4.437e+01   5.824e+00  
OBS:  56188.016  r NULL   1.232e+02   4.994e+00  
OBS:  56188.027  i NULL   1.337e+02   6.967e+00  
OBS:  56188.035  z NULL   1.080e+02   6.790e+00  
OBS:  56189.004  g NULL   4.243e+01   5.784e+00  
OBS:  56189.016  r NULL   1.154e+02   4.893e+00  
OBS:  56189.027  i NULL   1.384e+02   6.947e+00  
OBS:  56189.035  z NULL   1.095e+02   6.736e+00  
OBS:  56194.012  g NULL   3.185e+01   6.286e+00  
OBS:  56194.016  r NULL   1.000e+02   4.123e+00  
OBS:  56194.023  i NULL   1.230e+02   6.627e+00  
OBS:  56194.031  z NULL   8.771e+01   1.519e+01  
OBS:  56198.992  g NULL   3.456e+01   1.871e+01  
OBS:  56199.000  r NULL   9.505e+01   9.243e+00  
OBS:  56199.008  i NULL   1.039e+02   1.199e+01  
OBS:  56199.016  z NULL   8.820e+01   7.878e+00  
OBS:  56199.039  g NULL   2.138e+00   3.350e+01  
OBS:  56208.215  g NULL   1.802e+01   2.718e+00  
OBS:  56208.223  r NULL   6.487e+01   2.211e+00  
OBS:  56208.238  i NULL   1.042e+02   3.593e+00  
OBS:  56209.160  z NULL   8.746e+01   3.647e+00  
OBS:  56216.215  g NULL   5.111e+00   2.486e+00  
OBS:  56216.223  r NULL   5.403e+01   2.190e+00  
OBS:  56216.230  i NULL   9.386e+01   3.537e+00  
OBS:  56218.152  z NULL   8.218e+01   3.101e+00  
OBS:  56221.004  g NULL   1.453e+00   5.231e+00  
OBS:  56221.016  r NULL   4.305e+01   3.697e+00  
OBS:  56221.027  i NULL   9.771e+01   5.796e+00  
OBS:  56221.035  z NULL   7.700e+01   5.603e+00  
OBS:  56222.016  g NULL   1.623e+00   6.246e+00  
OBS:  56222.027  r NULL   4.020e+01   3.725e+00  
OBS:  56222.035  i NULL   7.920e+01   5.173e+00  
OBS:  56228.012  z NULL   8.222e+01   5.765e+00  
OBS:  56229.012  g NULL  -2.862e+00   9.819e+00  
OBS:  56229.016  r NULL   3.379e+01   4.388e+00  
OBS:  56229.023  i NULL   8.581e+01   8.001e+00  
OBS:  56230.012  z NULL   5.953e+01   5.053e+00  
OBS:  56231.012  g NULL  -7.943e+00   6.917e+00  
OBS:  56231.020  r NULL   3.398e+01   2.885e+00  
OBS:  56231.027  i NULL   6.832e+01   4.302e+00  
OBS:  56235.020  z NULL   7.601e+01   5.875e+00  
OBS:  56236.027  g NULL   1.638e+00   5.173e+00  
OBS:  56236.035  r NULL   3.057e+01   5.431e+00  
OBS:  56236.039  i NULL   6.533e+01   7.743e+00  
OBS:  56237.023  z NULL   6.877e+01   5.293e+00  
OBS:  56238.023  g NULL   5.217e+00   3.615e+00  
OBS:  56238.031  r NULL   2.130e+01   2.833e+00  
OBS:  56238.039  i NULL   6.779e+01   5.000e+00  
OBS:  56243.070  z NULL   7.379e+01   5.529e+00  
OBS:  56244.047  g NULL   5.532e+00   4.184e+00  
OBS:  56244.055  r NULL   1.739e+01   2.856e+00  
OBS:  56244.070  i NULL   5.692e+01   4.560e+00  
OBS:  56245.027  z NULL   6.737e+01   3.770e+00  
OBS:  56246.082  g NULL  -1.983e+00   2.834e+00  
OBS:  56246.098  r NULL   1.093e+01   2.488e+00  
OBS:  56246.109  i NULL   4.961e+01   5.542e+00  
OBS:  56247.250  z NULL   6.297e+01   6.412e+00  
END: 
