SURVEY: DES   
SNID:   165952   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      0.500000  deg 
DECL:    -43.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0111    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   11276 
HOST_GALAXY_PHOTO-Z:   0.6169  +- 0.0178  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 36 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56244.047  g NULL   1.856e+00   4.186e+00  
OBS:  56244.055  r NULL   1.930e+00   2.826e+00  
OBS:  56244.070  i NULL  -5.542e-01   4.409e+00  
OBS:  56245.027  z NULL   7.744e+00   3.544e+00  
OBS:  56246.082  g NULL   6.669e-01   2.840e+00  
OBS:  56246.098  r NULL   4.888e+00   2.470e+00  
OBS:  56246.109  i NULL  -2.502e+00   5.438e+00  
OBS:  56247.250  z NULL   4.421e+00   6.295e+00  
OBS:  56254.199  g NULL   3.058e+01   6.194e+00  
OBS:  56254.211  r NULL   1.666e+01   3.406e+00  
OBS:  56254.227  i NULL   3.387e+01   6.252e+00  
OBS:  56258.191  z NULL   5.274e+01   5.951e+00  
OBS:  56261.066  g NULL   2.398e+01   6.956e+00  
OBS:  56261.082  r NULL   4.362e+01   4.179e+00  
OBS:  56261.090  i NULL   3.883e+01   8.268e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56266.156  z NULL   6.434e+01   5.426e+00  
OBS:  56276.152  g NULL   8.886e-01   4.042e+00  
OBS:  56276.172  r NULL   1.785e+01   2.920e+00  
OBS:  56277.164  i NULL   3.117e+01   3.606e+00  
OBS:  56278.164  z NULL   5.330e+01   4.408e+00  
OBS:  56288.035  g NULL   9.306e+00   1.451e+01  
OBS:  56288.043  r NULL   1.138e+01   5.407e+00  
OBS:  56288.051  i NULL   1.677e+01   5.992e+00  
OBS:  56288.066  z NULL   5.021e+01   6.802e+00  
OBS:  56292.109  g NULL   1.264e+01   7.764e+00  
OBS:  56292.125  r NULL   6.441e+00   3.874e+00  
OBS:  56296.039  i NULL   5.989e+00   3.482e+00  
OBS:  56296.051  z NULL   1.871e+01   4.479e+00  
OBS:  56305.043  g NULL  -3.015e+00   2.873e+00  
OBS:  56305.051  r NULL   5.677e+00   2.178e+00  
OBS:  56305.055  i NULL   9.203e+00   3.056e+00  
OBS:  56305.070  z NULL   1.643e+01   3.680e+00  
OBS:  56317.035  g NULL  -2.866e+01   1.480e+01  
OBS:  56317.043  r NULL   6.357e+00   6.186e+00  
OBS:  56317.051  i NULL   9.126e+00   6.915e+00  
OBS:  56318.035  z NULL   4.437e-01   1.346e+01  
END: 
