SURVEY: DES   
SNID:   77110   
IAUC:    UNKNOWN 
SNTYPE:  1 
FILTERS: griz 
RA:      0.500000  deg 
DECL:    -43.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0111    MW E(B-V) 
REDSHIFT_SPEC:     0.7455 +-  0.0050  
 
HOST_GALAXY_GALID:   15935 
HOST_GALAXY_PHOTO-Z:   0.7621  +- 0.0209  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 85 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56236.035  r NULL   1.217e+01   5.399e+00  
OBS:  56236.039  i NULL   3.166e+01   7.657e+00  
OBS:  56237.023  z NULL   2.859e+01   5.157e+00  
OBS:  56238.023  g NULL   3.318e+00   3.618e+00  
OBS:  56238.031  r NULL   2.027e+01   2.824e+00  
OBS:  56238.039  i NULL   3.089e+01   4.858e+00  
OBS:  56243.070  z NULL   3.381e+01   5.386e+00  
OBS:  56244.047  g NULL  -6.437e+00   4.186e+00  
OBS:  56244.055  r NULL   1.275e+01   2.841e+00  
OBS:  56244.070  i NULL   2.251e+01   4.438e+00  
OBS:  56245.027  z NULL   2.886e+01   3.587e+00  
OBS:  56246.082  g NULL  -1.492e+00   2.835e+00  
OBS:  56246.098  r NULL   6.745e+00   2.475e+00  
OBS:  56246.109  i NULL   1.009e+01   5.447e+00  
OBS:  56247.250  z NULL   1.612e+01   6.303e+00  
OBS:  56254.199  g NULL  -1.089e+01   6.134e+00  
OBS:  56254.211  r NULL   1.440e+01   3.388e+00  
OBS:  56254.227  i NULL   2.613e+00   6.215e+00  
OBS:  56258.191  z NULL   9.865e+00   5.867e+00  
OBS:  56261.066  g NULL  -1.066e+00   6.915e+00  
OBS:  56261.082  r NULL   8.778e+00   4.062e+00  
OBS:  56261.090  i NULL   8.136e+00   8.217e+00  
OBS:  56266.156  z NULL   7.876e+00   5.286e+00  
OBS:  56276.152  g NULL  -1.215e-01   4.037e+00  
OBS:  56276.172  r NULL   2.379e+00   2.885e+00  
OBS:  56277.164  i NULL   6.684e+00   3.546e+00  
OBS:  56278.164  z NULL   4.604e+00   4.287e+00  
OBS:  56288.035  g NULL  -4.534e+00   1.450e+01  
OBS:  56288.043  r NULL   6.191e+00   5.402e+00  
OBS:  56288.051  i NULL   9.876e+00   5.983e+00  
OBS:  56288.066  z NULL   2.063e+01   6.746e+00  
OBS:  56292.109  g NULL   1.424e+00   7.760e+00  
OBS:  56292.125  r NULL   1.280e+00   3.869e+00  
OBS:  56296.039  i NULL  -1.266e-01   3.475e+00  
OBS:  56296.051  z NULL  -2.334e+00   4.462e+00  
OBS:  56305.043  g NULL   2.361e-01   2.872e+00  
OBS:  56305.051  r NULL   2.027e+00   2.175e+00  
OBS:  56305.055  i NULL   2.924e+00   3.048e+00  
OBS:  56305.070  z NULL   2.871e+00   3.664e+00  
OBS:  56317.035  g NULL   7.323e+00   1.479e+01  
OBS:  56317.043  r NULL   8.019e-01   6.185e+00  
OBS:  56317.051  i NULL   1.012e+01   6.915e+00  
OBS:  56318.035  z NULL   8.956e+00   1.346e+01  
END: 
