SURVEY: DES   
SNID:   127699   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   16407 
HOST_GALAXY_PHOTO-Z:   0.3263  +- 0.0369  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 89 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56178.234  g NULL   6.653e-01   1.048e+01  
OBS:  56178.250  r NULL  -8.328e+00   7.843e+00  
OBS:  56178.266  i NULL   8.985e+00   9.313e+00  
OBS:  56179.211  z NULL  -9.576e+00   5.331e+00  
OBS:  56180.219  g NULL  -8.072e+00   3.208e+00  
OBS:  56180.234  r NULL   3.132e+00   2.426e+00  
OBS:  56180.250  i NULL   5.564e+00   4.312e+00  
OBS:  56188.191  z NULL   4.324e+01   2.734e+01  
OBS:  56188.340  g NULL  -1.373e+01   2.557e+01  
OBS:  56188.355  r NULL  -4.024e-01   4.154e+00  
OBS:  56189.195  i NULL   2.276e+01   3.096e+01  
OBS:  56194.215  g NULL   7.448e+00   4.779e+00  
OBS:  56194.223  r NULL   9.886e+00   5.421e+00  
OBS:  56194.227  z NULL   1.568e+00   6.544e+00  
OBS:  56200.234  i NULL   2.838e+01   1.200e+01  
OBS:  56208.160  g NULL   8.940e+00   3.002e+00  
OBS:  56208.176  r NULL   1.836e+01   2.467e+00  
OBS:  56208.191  z NULL   1.854e+01   4.954e+00  
OBS:  56210.156  i NULL   1.312e+01   7.034e+00  
OBS:  56216.164  g NULL   4.296e+00   2.702e+00  
OBS:  56216.176  r NULL   1.449e+01   2.068e+00  
OBS:  56216.191  z NULL   1.631e+01   4.060e+00  
OBS:  56219.211  i NULL   1.375e+01   3.009e+00  
OBS:  56221.148  g NULL   2.820e+00   1.592e+01  
OBS:  56221.160  r NULL   1.241e+01   6.063e+00  
OBS:  56221.176  z NULL   2.744e+01   1.541e+01  
OBS:  56222.105  i NULL   1.063e+01   9.197e+00  
OBS:  56222.312  g NULL   5.818e+00   4.110e+00  
OBS:  56222.324  r NULL   2.475e+01   1.518e+01  
OBS:  56222.340  z NULL  -2.007e+01   4.086e+01  
OBS:  56228.297  g NULL  -4.977e+00   1.503e+01  
OBS:  56228.305  r NULL   1.534e+01   5.506e+00  
OBS:  56228.312  i NULL   1.314e+01   9.418e+00  
OBS:  56228.320  z NULL   1.827e+01   5.813e+00  
OBS:  56229.320  g NULL  -1.621e+00   1.406e+01  
OBS:  56229.332  r NULL   1.226e+01   7.259e+00  
OBS:  56229.348  i NULL   2.928e+01   1.296e+01  
OBS:  56230.070  z NULL   1.296e+01   7.139e+00  
OBS:  56230.316  g NULL   5.586e-01   1.368e+01  
OBS:  56230.328  r NULL   1.745e+01   6.685e+00  
OBS:  56230.344  i NULL  -1.848e+01   1.240e+01  
OBS:  56231.301  g NULL   1.502e+01   1.166e+01  
OBS:  56231.316  r NULL   1.678e+01   6.031e+00  
OBS:  56231.328  i NULL   7.512e+00   1.047e+01  
OBS:  56231.344  z NULL   4.794e+00   5.793e+00  
OBS:  56235.297  g NULL  -5.742e+00   9.638e+00  
OBS:  56235.312  r NULL   1.862e+00   4.666e+00  
