SURVEY: DES   
SNID:   90168   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      0.500000  deg 
DECL:    -43.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0111    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   10594 
HOST_GALAXY_PHOTO-Z:   0.5872  +- 0.0248  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 68 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56208.215  g NULL   2.624e+00   2.658e+00  
OBS:  56208.223  r NULL   8.223e-01   1.767e+00  
OBS:  56208.238  i NULL   3.552e+00   2.957e+00  
OBS:  56209.160  z NULL   2.359e+00   3.243e+00  
OBS:  56216.215  g NULL   6.885e+00   2.480e+00  
OBS:  56216.223  r NULL   1.551e+01   1.920e+00  
OBS:  56216.230  i NULL   1.302e+01   3.034e+00  
OBS:  56218.152  z NULL   2.173e+01   2.710e+00  
OBS:  56221.004  g NULL   1.862e+01   5.254e+00  
OBS:  56221.016  r NULL   3.198e+01   3.651e+00  
OBS:  56221.027  i NULL   2.468e+01   5.503e+00  
OBS:  56221.035  z NULL   2.418e+01   5.428e+00  
OBS:  56222.016  g NULL   1.691e+01   6.266e+00  
OBS:  56222.027  r NULL   4.519e+01   3.742e+00  
OBS:  56222.035  i NULL   2.477e+01   4.961e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56228.012  z NULL   5.069e+01   5.635e+00  
OBS:  56229.012  g NULL   1.606e+01   9.844e+00  
OBS:  56229.016  r NULL   7.285e+01   4.570e+00  
OBS:  56229.023  i NULL   6.005e+01   7.913e+00  
OBS:  56230.012  z NULL   6.463e+01   5.072e+00  
OBS:  56231.012  g NULL   1.794e+01   6.952e+00  
OBS:  56231.020  r NULL   6.510e+01   3.094e+00  
OBS:  56231.027  i NULL   7.668e+01   4.345e+00  
OBS:  56235.020  z NULL   6.604e+01   5.832e+00  
OBS:  56236.027  g NULL   2.854e+01   5.233e+00  
OBS:  56236.035  r NULL   6.269e+01   5.556e+00  
OBS:  56236.039  i NULL   6.745e+01   7.748e+00  
OBS:  56237.023  z NULL   6.062e+01   5.258e+00  
OBS:  56238.023  g NULL   1.478e+01   3.650e+00  
OBS:  56238.031  r NULL   6.262e+01   3.064e+00  
OBS:  56238.039  i NULL   6.310e+01   4.977e+00  
OBS:  56243.070  z NULL   5.399e+01   5.447e+00  
OBS:  56244.047  g NULL   1.023e+01   4.197e+00  
OBS:  56244.055  r NULL   3.907e+01   2.949e+00  
OBS:  56244.070  i NULL   4.580e+01   4.512e+00  
OBS:  56245.027  z NULL   5.388e+01   3.691e+00  
OBS:  56246.082  g NULL   1.358e+00   2.847e+00  
OBS:  56246.098  r NULL   3.328e+01   2.576e+00  
OBS:  56246.109  i NULL   4.322e+01   5.517e+00  
OBS:  56247.250  z NULL   4.458e+01   6.355e+00  
OBS:  56254.199  g NULL   1.851e+00   6.133e+00  
OBS:  56254.211  r NULL   1.602e+01   3.400e+00  
OBS:  56254.227  i NULL   3.689e+01   6.258e+00  
OBS:  56258.191  z NULL   3.146e+01   5.896e+00  
OBS:  56261.066  g NULL  -1.124e+00   6.915e+00  
OBS:  56261.082  r NULL   1.258e+01   4.072e+00  
OBS:  56261.090  i NULL   1.445e+01   8.227e+00  
OBS:  56266.156  z NULL   2.624e+01   5.309e+00  
OBS:  56276.152  g NULL   3.052e+00   4.038e+00  
OBS:  56276.172  r NULL   8.965e+00   2.891e+00  
OBS:  56277.164  i NULL   7.588e+00   3.548e+00  
OBS:  56278.164  z NULL   1.388e+01   4.295e+00  
OBS:  56288.035  g NULL   7.605e+00   1.451e+01  
OBS:  56288.043  r NULL   2.586e+00   5.402e+00  
OBS:  56288.051  i NULL   1.520e+01   5.988e+00  
OBS:  56288.066  z NULL   1.466e+01   6.741e+00  
OBS:  56292.109  g NULL   8.489e+00   7.764e+00  
OBS:  56292.125  r NULL   3.369e+00   3.870e+00  
OBS:  56296.039  i NULL   1.306e-01   3.476e+00  
OBS:  56296.051  z NULL   6.802e+00   4.464e+00  
OBS:  56305.043  g NULL   3.410e+00   2.875e+00  
OBS:  56305.051  r NULL   2.844e+00   2.176e+00  
OBS:  56305.055  i NULL   9.014e+00   3.053e+00  
OBS:  56305.070  z NULL   9.309e-01   3.665e+00  
OBS:  56317.035  g NULL   2.969e+01   1.480e+01  
OBS:  56317.043  r NULL   5.926e+00   6.186e+00  
OBS:  56317.051  i NULL  -6.692e+00   6.913e+00  
OBS:  56318.035  z NULL   2.160e+01   1.346e+01  
END: 
