SURVEY: DES   
SNID:   170442   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   10136 
HOST_GALAXY_PHOTO-Z:   0.3327  +- 0.0253  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 77 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56235.297  g NULL  -4.582e+00   9.637e+00  
OBS:  56235.312  r NULL  -5.338e+00   4.661e+00  
OBS:  56235.324  i NULL   6.355e+00   6.642e+00  
OBS:  56235.340  z NULL  -8.895e-02   6.749e+00  
OBS:  56236.312  g NULL   2.879e+00   7.810e+00  
OBS:  56236.324  r NULL   7.182e+00   3.731e+00  
OBS:  56236.340  i NULL   2.852e+00   6.080e+00  
OBS:  56237.074  z NULL  -2.120e+00   7.011e+00  
OBS:  56237.340  g NULL  -2.652e+01   1.183e+01  
OBS:  56238.051  r NULL   3.403e+00   4.311e+00  
OBS:  56238.059  i NULL  -2.201e+00   5.467e+00  
OBS:  56238.340  g NULL   5.599e+00   1.062e+01  
OBS:  56243.047  z NULL   1.254e+01   8.331e+00  
OBS:  56243.320  g NULL   3.232e+00   4.215e+00  
OBS:  56243.336  r NULL   8.150e+00   3.307e+00  
OBS:  56244.039  i NULL   1.948e+01   7.046e+00  
OBS:  56244.309  g NULL   1.088e+01   4.154e+00  
OBS:  56244.320  r NULL   5.354e+00   3.234e+00  
OBS:  56245.047  z NULL   1.305e+01   5.018e+00  
OBS:  56245.320  g NULL   1.637e+01   4.295e+00  
OBS:  56246.055  r NULL   1.402e+01   2.415e+00  
OBS:  56246.070  i NULL   1.918e+01   3.911e+00  
OBS:  56247.223  g NULL   3.112e+01   3.142e+00  
OBS:  56247.230  z NULL   1.141e+01   4.394e+00  
OBS:  56248.305  r NULL   2.586e+01   2.446e+00  
OBS:  56248.316  i NULL   2.153e+01   4.259e+00  
OBS:  56258.152  g NULL   1.602e+01   1.266e+01  
OBS:  56258.168  z NULL   3.391e+01   6.020e+00  
OBS:  56258.273  r NULL   2.508e+01   7.797e+00  
OBS:  56258.281  i NULL   3.480e+01   1.264e+01  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56261.266  g NULL   1.770e+01   1.011e+01  
OBS:  56261.273  r NULL   1.199e+01   4.200e+00  
OBS:  56261.281  i NULL   3.172e+01   7.061e+00  
OBS:  56261.289  z NULL   3.299e+01   4.935e+00  
OBS:  56275.152  g NULL   7.721e+00   3.336e+00  
OBS:  56275.172  r NULL   1.988e+01   2.290e+00  
OBS:  56275.191  i NULL   1.866e+01   4.516e+00  
OBS:  56275.203  z NULL   2.481e+01   5.349e+00  
OBS:  56283.203  g NULL   3.884e+00   6.292e+00  
OBS:  56283.211  r NULL   1.975e+01   3.358e+00  
OBS:  56283.215  i NULL   1.203e+01   5.829e+00  
OBS:  56283.223  z NULL   3.014e+01   5.079e+00  
OBS:  56288.199  g NULL  -7.038e+00   1.179e+01  
OBS:  56288.215  r NULL   1.991e+01   6.198e+00  
OBS:  56289.109  i NULL   2.298e+01   7.099e+00  
OBS:  56289.125  z NULL   2.833e+01   5.452e+00  
OBS:  56292.098  g NULL   9.307e+00   1.165e+01  
OBS:  56292.102  r NULL   1.397e+01   4.850e+00  
OBS:  56292.191  i NULL   1.613e+01   5.616e+00  
OBS:  56292.199  z NULL   2.477e+01   5.183e+00  
OBS:  56304.051  g NULL   4.100e+00   2.484e+00  
OBS:  56304.055  r NULL   1.501e+01   1.699e+00  
OBS:  56304.070  i NULL   1.699e+01   2.542e+00  
OBS:  56304.086  z NULL   2.417e+01   3.964e+00  
OBS:  56312.055  g NULL  -2.833e-01   7.568e+00  
OBS:  56312.066  r NULL   1.427e+01   2.983e+00  
OBS:  56312.090  i NULL   1.931e+01   5.040e+00  
OBS:  56312.113  z NULL   2.092e+01   5.446e+00  
OBS:  56320.043  g NULL  -2.935e+00   6.169e+00  
OBS:  56320.051  r NULL   9.057e+00   2.503e+00  
OBS:  56320.059  i NULL   1.554e+01   3.674e+00  
OBS:  56320.070  z NULL   2.607e+01   4.424e+00  
OBS:  56328.047  g NULL   6.008e+00   3.353e+00  
OBS:  56328.055  r NULL   1.223e+01   2.422e+00  
OBS:  56328.070  i NULL   1.568e+01   4.064e+00  
OBS:  56328.086  z NULL   1.293e+01   6.788e+00  
OBS:  56336.062  g NULL  -1.792e+00   3.701e+00  
OBS:  56336.082  r NULL   5.123e+00   3.014e+00  
OBS:  56337.062  i NULL   2.065e+01   2.962e+00  
OBS:  56337.078  z NULL   1.219e+01   3.757e+00  
OBS:  56345.039  g NULL   1.859e+00   7.139e+00  
OBS:  56345.055  r NULL   7.981e-01   3.774e+00  
OBS:  56346.055  i NULL   3.699e+00   5.992e+00  
OBS:  56348.027  z NULL   1.171e+01   5.027e+00  
OBS:  56350.023  g NULL   5.403e+00   6.830e+00  
OBS:  56350.027  r NULL   6.454e-01   3.939e+00  
OBS:  56350.035  i NULL   1.621e+01   6.693e+00  
END: 
