SURVEY: DES   
SNID:   97834   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   18555 
HOST_GALAXY_PHOTO-Z:   0.4266  +- 0.0553  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 96 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56222.105  i NULL   9.040e+00   9.192e+00  
OBS:  56222.312  g NULL   8.666e+00   4.104e+00  
OBS:  56222.324  r NULL   2.604e+00   1.516e+01  
OBS:  56222.340  z NULL  -1.897e+01   4.086e+01  
OBS:  56228.297  g NULL  -1.947e+01   1.503e+01  
OBS:  56228.305  r NULL   6.979e+00   5.495e+00  
OBS:  56228.312  i NULL  -7.811e+00   9.413e+00  
OBS:  56228.320  z NULL   3.545e+00   5.801e+00  
OBS:  56229.320  g NULL  -3.314e+00   1.406e+01  
OBS:  56229.332  r NULL   9.449e+00   7.254e+00  
OBS:  56229.348  i NULL  -5.870e-01   1.295e+01  
OBS:  56230.070  z NULL  -4.027e+00   7.134e+00  
OBS:  56230.316  g NULL  -1.384e+01   1.368e+01  
OBS:  56230.328  r NULL   2.800e+00   6.674e+00  
OBS:  56230.344  i NULL   1.857e+00   1.239e+01  
OBS:  56231.301  g NULL  -4.191e+00   1.166e+01  
OBS:  56231.316  r NULL   9.591e+00   6.024e+00  
OBS:  56231.328  i NULL  -1.768e+01   1.047e+01  
OBS:  56231.344  z NULL   7.861e+00   5.793e+00  
OBS:  56235.297  g NULL   1.626e+01   9.648e+00  
OBS:  56235.312  r NULL   2.981e+01   4.708e+00  
OBS:  56235.324  i NULL   2.388e+01   6.663e+00  
OBS:  56235.340  z NULL   2.093e+01   6.764e+00  
OBS:  56236.312  g NULL   1.091e+01   7.822e+00  
OBS:  56236.324  r NULL   2.878e+01   3.789e+00  
OBS:  56236.340  i NULL   3.455e+01   6.124e+00  
OBS:  56237.074  z NULL   3.856e+01   7.052e+00  
OBS:  56237.340  g NULL   2.274e+01   1.184e+01  
OBS:  56238.051  r NULL   5.018e+01   4.437e+00  
OBS:  56238.059  i NULL   3.981e+01   5.531e+00  
OBS:  56238.340  g NULL   1.192e+01   1.064e+01  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56243.047  z NULL   6.981e+01   8.433e+00  
OBS:  56243.320  g NULL   1.964e+01   4.262e+00  
OBS:  56243.336  r NULL   7.223e+01   3.609e+00  
OBS:  56244.039  i NULL   6.496e+01   7.153e+00  
OBS:  56244.309  g NULL   2.219e+01   4.194e+00  
OBS:  56244.320  r NULL   7.427e+01   3.557e+00  
OBS:  56245.047  z NULL   5.916e+01   5.140e+00  
OBS:  56245.320  g NULL   3.251e+01   4.343e+00  
OBS:  56246.055  r NULL   7.388e+01   2.817e+00  
OBS:  56246.070  i NULL   6.115e+01   4.080e+00  
OBS:  56247.223  g NULL   2.085e+01   3.072e+00  
OBS:  56247.230  z NULL   6.739e+01   4.574e+00  
OBS:  56248.305  r NULL   8.143e+01   2.884e+00  
OBS:  56248.316  i NULL   5.763e+01   4.393e+00  
OBS:  56258.152  g NULL   1.289e+00   1.264e+01  
OBS:  56258.168  z NULL   4.456e+01   6.047e+00  
OBS:  56258.273  r NULL   5.488e+01   7.860e+00  
OBS:  56258.281  i NULL   7.076e+01   1.270e+01  
OBS:  56261.266  g NULL   8.797e+00   1.009e+01  
OBS:  56261.273  r NULL   3.864e+01   4.268e+00  
OBS:  56261.281  i NULL   4.818e+01   7.099e+00  
OBS:  56261.289  z NULL   3.704e+01   4.947e+00  
OBS:  56275.152  g NULL  -1.715e+00   3.313e+00  
OBS:  56275.172  r NULL   1.039e+01   2.260e+00  
OBS:  56275.191  i NULL   2.330e+01   4.524e+00  
OBS:  56275.203  z NULL   3.349e+01   5.366e+00  
OBS:  56283.203  g NULL  -6.406e+00   6.287e+00  
OBS:  56283.211  r NULL   4.448e+00   3.332e+00  
OBS:  56283.215  i NULL   1.493e+01   5.830e+00  
OBS:  56283.223  z NULL   1.637e+01   5.056e+00  
OBS:  56288.199  g NULL  -1.104e+01   1.179e+01  
OBS:  56288.215  r NULL  -6.143e-01   6.182e+00  
OBS:  56289.109  i NULL   1.364e+01   7.088e+00  
OBS:  56289.125  z NULL   1.355e+01   5.431e+00  
OBS:  56292.098  g NULL  -7.588e+00   1.165e+01  
OBS:  56292.102  r NULL   2.214e+00   4.831e+00  
OBS:  56292.191  i NULL  -3.146e-01   5.604e+00  
OBS:  56292.199  z NULL   2.295e+01   5.178e+00  
OBS:  56304.051  g NULL  -2.736e+00   2.484e+00  
OBS:  56304.055  r NULL   5.498e+00   1.665e+00  
OBS:  56304.070  i NULL   5.121e+00   2.514e+00  
OBS:  56304.086  z NULL   6.374e+00   3.937e+00  
OBS:  56312.055  g NULL   2.025e+01   7.578e+00  
OBS:  56312.066  r NULL   4.194e+00   2.965e+00  
OBS:  56312.090  i NULL   1.552e+00   5.023e+00  
OBS:  56312.113  z NULL  -1.051e+00   5.429e+00  
OBS:  56320.043  g NULL   5.888e+00   6.170e+00  
OBS:  56320.051  r NULL   5.707e+00   2.492e+00  
OBS:  56320.059  i NULL   1.088e-01   3.655e+00  
OBS:  56320.070  z NULL   6.984e+00   4.397e+00  
OBS:  56328.047  g NULL   1.889e+00   3.353e+00  
OBS:  56328.055  r NULL  -1.074e+00   2.404e+00  
OBS:  56328.070  i NULL   7.528e-01   4.047e+00  
OBS:  56328.086  z NULL   3.960e+00   6.782e+00  
OBS:  56336.062  g NULL  -2.042e+00   3.702e+00  
OBS:  56336.082  r NULL   2.030e+00   3.008e+00  
OBS:  56337.062  i NULL   4.927e+00   2.930e+00  
OBS:  56337.078  z NULL   8.284e+00   3.750e+00  
OBS:  56345.039  g NULL   1.425e+00   7.140e+00  
OBS:  56345.055  r NULL  -2.548e+00   3.771e+00  
OBS:  56346.055  i NULL  -3.209e+00   5.987e+00  
OBS:  56348.027  z NULL   2.138e+00   5.019e+00  
OBS:  56350.023  g NULL  -3.779e+00   6.830e+00  
OBS:  56350.027  r NULL   1.112e+00   3.936e+00  
OBS:  56350.035  i NULL  -3.432e+00   6.682e+00  
END: 
