SURVEY: DES   
SNID:   576   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   13764 
HOST_GALAXY_PHOTO-Z:   0.3928  +- 0.0310  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 79 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56178.234  g NULL   7.594e+00   1.049e+01  
OBS:  56178.250  r NULL   1.906e+00   7.848e+00  
OBS:  56178.266  i NULL   1.282e+01   9.320e+00  
OBS:  56179.211  z NULL   2.747e+01   5.357e+00  
OBS:  56180.219  g NULL   1.073e+01   3.235e+00  
OBS:  56180.234  r NULL   1.835e+01   2.467e+00  
OBS:  56180.250  i NULL   2.271e+01   4.342e+00  
OBS:  56188.191  z NULL   5.604e+01   2.735e+01  
OBS:  56188.340  g NULL   4.011e+00   2.559e+01  
OBS:  56188.355  r NULL   1.624e+01   4.178e+00  
OBS:  56189.195  i NULL  -3.833e+00   3.096e+01  
OBS:  56194.215  g NULL  -6.020e-02   4.770e+00  
OBS:  56194.223  r NULL   5.077e+00   5.416e+00  
OBS:  56194.227  z NULL   2.097e+01   6.558e+00  
OBS:  56200.234  i NULL   6.326e+00   1.199e+01  
OBS:  56208.160  g NULL   5.649e+00   2.977e+00  
OBS:  56208.176  r NULL   1.338e+01   2.451e+00  
OBS:  56208.191  z NULL   1.461e+01   4.950e+00  
OBS:  56210.156  i NULL   1.412e+01   7.034e+00  
OBS:  56216.164  g NULL   1.439e+00   2.688e+00  
OBS:  56216.176  r NULL   1.167e+01   2.056e+00  
OBS:  56216.191  z NULL   1.820e+01   4.064e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56219.211  i NULL   2.085e+01   3.023e+00  
OBS:  56221.148  g NULL  -1.326e+01   1.592e+01  
OBS:  56221.160  r NULL   3.789e+00   6.054e+00  
OBS:  56221.176  z NULL   9.625e+00   1.540e+01  
OBS:  56222.105  i NULL   9.882e+00   9.197e+00  
OBS:  56222.312  g NULL  -4.378e+00   4.102e+00  
OBS:  56222.324  r NULL   2.613e+00   1.517e+01  
OBS:  56222.340  z NULL   1.945e+01   4.086e+01  
OBS:  56228.297  g NULL   6.145e+00   1.503e+01  
OBS:  56228.305  r NULL   3.219e+00   5.496e+00  
OBS:  56228.312  i NULL   1.123e+01   9.417e+00  
OBS:  56228.320  z NULL   1.693e+01   5.812e+00  
OBS:  56229.320  g NULL  -6.286e+00   1.406e+01  
OBS:  56229.332  r NULL   8.837e+00   7.255e+00  
OBS:  56229.348  i NULL   2.206e+01   1.295e+01  
OBS:  56230.070  z NULL   2.042e+01   7.146e+00  
OBS:  56230.316  g NULL   1.133e+01   1.368e+01  
OBS:  56230.328  r NULL   7.909e+00   6.676e+00  
OBS:  56230.344  i NULL   1.986e+01   1.240e+01  
OBS:  56231.301  g NULL   3.205e+00   1.166e+01  
OBS:  56231.316  r NULL   4.039e+00   6.021e+00  
OBS:  56231.328  i NULL   2.929e+01   1.048e+01  
OBS:  56231.344  z NULL   1.373e+01   5.798e+00  
OBS:  56235.297  g NULL  -4.190e-01   9.637e+00  
OBS:  56235.312  r NULL  -1.479e-01   4.663e+00  
OBS:  56235.324  i NULL   1.107e+00   6.645e+00  
OBS:  56235.340  z NULL   2.031e+01   6.762e+00  
OBS:  56236.312  g NULL  -1.713e+00   7.809e+00  
OBS:  56236.324  r NULL   4.584e+00   3.733e+00  
OBS:  56236.340  i NULL   4.467e+00   6.085e+00  
OBS:  56237.074  z NULL   1.994e+01   7.023e+00  
OBS:  56237.340  g NULL  -6.404e+00   1.182e+01  
OBS:  56238.051  r NULL   2.287e+00   4.314e+00  
OBS:  56238.059  i NULL   2.074e+01   5.485e+00  
OBS:  56238.340  g NULL   8.125e+00   1.062e+01  
OBS:  56243.047  z NULL   1.798e+01   8.335e+00  
OBS:  56243.320  g NULL  -3.092e+00   4.200e+00  
OBS:  56243.336  r NULL   3.537e+00   3.301e+00  
OBS:  56244.039  i NULL   2.461e+01   7.051e+00  
OBS:  56244.309  g NULL  -2.757e+00   4.123e+00  
OBS:  56244.320  r NULL   2.203e+00   3.227e+00  
OBS:  56245.047  z NULL   1.744e+01   5.023e+00  
OBS:  56245.320  g NULL   6.565e+00   4.230e+00  
OBS:  56246.055  r NULL   2.303e+00   2.387e+00  
OBS:  56246.070  i NULL   1.152e+01   3.896e+00  
OBS:  56247.223  g NULL  -1.232e+00   2.980e+00  
OBS:  56247.230  z NULL   1.975e+01   4.404e+00  
OBS:  56248.305  r NULL   6.699e+00   2.380e+00  
OBS:  56248.316  i NULL   1.491e+01   4.242e+00  
OBS:  56258.152  g NULL   5.807e+00   1.264e+01  
OBS:  56258.168  z NULL   1.357e+01   5.990e+00  
OBS:  56258.273  r NULL   1.573e+01   7.784e+00  
OBS:  56258.281  i NULL   1.766e+01   1.263e+01  
OBS:  56261.266  g NULL  -6.839e-01   1.009e+01  
OBS:  56261.273  r NULL   3.735e+00   4.186e+00  
OBS:  56261.281  i NULL   9.776e+00   7.034e+00  
OBS:  56261.289  z NULL   1.467e+01   4.902e+00  
END: 
