SURVEY: DES   
SNID:   132269   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   11966 
HOST_GALAXY_PHOTO-Z:   0.3776  +- 0.0487  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 60 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56238.301  g NULL   3.713e+01   4.135e+01  
OBS:  56238.316  r NULL   1.504e+00   1.368e+01  
OBS:  56238.328  i NULL  -2.936e+00   7.933e+00  
OBS:  56243.027  z NULL  -5.924e+00   7.821e+00  
OBS:  56243.309  g NULL  -4.732e-01   4.495e+00  
OBS:  56244.027  r NULL   4.732e-02   4.105e+00  
OBS:  56244.031  i NULL  -1.056e+01   6.618e+00  
OBS:  56244.273  g NULL   7.110e+00   4.062e+00  
OBS:  56244.277  z NULL  -6.284e-01   6.054e+00  
OBS:  56245.293  g NULL  -2.351e+01   1.379e+01  
OBS:  56245.309  r NULL  -1.290e+01   1.011e+01  
OBS:  56246.027  i NULL   5.535e-01   3.696e+00  
OBS:  56246.035  z NULL   3.075e+00   4.293e+00  
OBS:  56247.207  g NULL  -1.255e+00   2.989e+00  
OBS:  56247.215  r NULL   4.562e+00   2.283e+00  
OBS:  56254.160  i NULL   1.540e+01   4.929e+00  
OBS:  56254.172  z NULL   1.105e+01   4.023e+00  
OBS:  56258.125  g NULL   6.892e+00   1.063e+01  
OBS:  56258.141  r NULL   1.859e+01   5.075e+00  
OBS:  56261.035  i NULL   2.623e+01   6.114e+00  
OBS:  56261.043  z NULL   2.232e+01   4.638e+00  
OBS:  56261.242  g NULL   3.264e+01   7.784e+00  
OBS:  56261.258  r NULL   2.737e+01   3.970e+00  
OBS:  56274.188  g NULL   1.056e+01   3.621e+00  
OBS:  56274.195  r NULL   2.053e+01   2.775e+00  
OBS:  56274.203  i NULL   2.274e+01   4.292e+00  
OBS:  56274.219  z NULL   1.809e+01   5.026e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56282.203  g NULL   1.841e+00   6.362e+00  
OBS:  56283.156  r NULL   1.659e+01   3.157e+00  
OBS:  56283.168  i NULL   2.369e+01   5.065e+00  
OBS:  56283.184  z NULL   1.503e+01   4.118e+00  
OBS:  56288.191  g NULL   1.413e+01   1.255e+01  
OBS:  56289.066  r NULL   2.140e+01   5.067e+00  
OBS:  56289.078  i NULL   2.109e+01   8.745e+00  
OBS:  56289.086  z NULL   2.485e+01   5.643e+00  
OBS:  56292.090  g NULL   6.059e+00   1.142e+01  
OBS:  56298.039  r NULL   1.366e+01   2.436e+00  
OBS:  56298.047  i NULL   9.685e+00   3.564e+00  
OBS:  56298.055  z NULL   1.673e+01   3.975e+00  
OBS:  56304.043  g NULL  -7.636e-01   2.551e+00  
OBS:  56306.102  r NULL   7.454e+00   3.218e+00  
OBS:  56306.113  i NULL   9.885e+00   4.314e+00  
OBS:  56306.121  z NULL   1.661e+01   5.401e+00  
OBS:  56312.047  g NULL  -1.070e+01   9.605e+00  
OBS:  56318.066  r NULL   8.139e-01   4.573e+00  
OBS:  56318.078  i NULL   1.159e+01   7.975e+00  
OBS:  56318.086  z NULL   1.604e+01   6.376e+00  
OBS:  56320.035  g NULL  -2.488e+00   1.145e+01  
OBS:  56327.039  r NULL   7.959e+00   2.804e+00  
OBS:  56327.047  i NULL   1.289e+01   4.183e+00  
OBS:  56327.055  z NULL   1.728e+01   4.764e+00  
OBS:  56328.039  g NULL  -4.859e+00   3.702e+00  
OBS:  56336.043  r NULL   4.027e+00   3.084e+00  
OBS:  56336.055  i NULL   6.213e+00   5.012e+00  
OBS:  56337.043  z NULL   1.860e+01   4.056e+00  
OBS:  56338.043  g NULL  -4.655e+00   3.554e+00  
OBS:  56347.996  r NULL   2.495e+00   2.482e+00  
OBS:  56348.004  i NULL   6.590e+00   4.870e+00  
OBS:  56348.008  z NULL   1.131e+01   6.566e+00  
OBS:  56348.996  g NULL   1.756e+00   5.504e+00  
END: 
