SURVEY: DES   
SNID:   174287   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   17431 
HOST_GALAXY_PHOTO-Z:   0.5061  +- 0.0541  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 47 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56288.086  g NULL   2.340e+00   4.851e+00  
OBS:  56288.094  r NULL   2.071e+01   2.157e+00  
OBS:  56288.109  i NULL   1.770e+01   3.081e+00  
OBS:  56288.141  z NULL   1.911e+01   2.610e+00  
OBS:  56289.227  g NULL   6.188e+00   6.493e+00  
OBS:  56289.242  r NULL   2.348e+01   2.743e+00  
OBS:  56289.258  i NULL   2.317e+01   5.106e+00  
OBS:  56292.035  z NULL   2.205e+01   2.105e+00  
OBS:  56292.141  g NULL   8.726e+00   3.067e+00  
OBS:  56292.156  r NULL   2.667e+01   1.821e+00  
OBS:  56292.172  i NULL   2.289e+01   2.695e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56303.039  g NULL   6.262e+01   1.920e+00  
OBS:  56303.051  r NULL   3.116e+01   1.094e+00  
OBS:  56303.070  i NULL   3.514e+01   1.575e+00  
OBS:  56303.094  z NULL   3.899e+01   2.329e+00  
OBS:  56311.043  g NULL   6.183e+01   2.977e+00  
OBS:  56311.055  r NULL   3.858e+01   1.678e+00  
OBS:  56311.074  i NULL   4.707e+01   2.557e+00  
OBS:  56311.098  z NULL   4.295e+01   2.567e+00  
OBS:  56317.125  g NULL   5.851e+01   4.401e+00  
OBS:  56317.141  r NULL   4.180e+01   2.033e+00  
OBS:  56318.109  i NULL   5.029e+01   2.948e+00  
OBS:  56318.141  z NULL   4.796e+01   3.111e+00  
OBS:  56321.090  g NULL   5.725e+01   6.781e+00  
OBS:  56321.098  r NULL   4.582e+01   3.039e+00  
OBS:  56321.109  i NULL   5.304e+01   3.563e+00  
OBS:  56321.141  z NULL   5.744e+01   3.150e+00  
OBS:  56332.039  g NULL   4.646e+01   1.799e+00  
OBS:  56332.051  r NULL   4.821e+01   1.354e+00  
OBS:  56332.070  i NULL   6.216e+01   1.984e+00  
OBS:  56332.094  z NULL   5.579e+01   2.784e+00  
OBS:  56340.043  g NULL   4.250e+01   2.910e+00  
OBS:  56340.055  r NULL   4.939e+01   1.907e+00  
OBS:  56340.074  i NULL   5.828e+01   2.944e+00  
OBS:  56340.098  z NULL   5.269e+01   3.144e+00  
OBS:  56348.055  g NULL   3.938e+01   3.374e+00  
OBS:  56348.070  r NULL   4.920e+01   2.305e+00  
OBS:  56349.004  i NULL   6.366e+01   2.655e+00  
OBS:  56349.027  z NULL   5.775e+01   2.662e+00  
OBS:  56350.043  g NULL   4.221e+01   3.948e+00  
OBS:  56350.055  r NULL   4.142e+01   1.991e+00  
OBS:  56350.070  i NULL   6.182e+01   3.375e+00  
OBS:  56350.098  z NULL   6.539e+01   5.013e+00  
OBS:  56351.043  g NULL   3.405e+01   3.447e+00  
OBS:  56351.055  r NULL   4.584e+01   1.977e+00  
OBS:  56351.070  i NULL   6.144e+01   3.278e+00  
OBS:  56351.098  z NULL   6.666e+01   4.943e+00  
END: 
