SURVEY: DES   
SNID:   157383   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   17854 
HOST_GALAXY_PHOTO-Z:   0.6902  +- 0.0473  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 83 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56178.234  g NULL  -1.075e+00   1.048e+01  
OBS:  56178.250  r NULL   3.442e+01   7.875e+00  
OBS:  56178.266  i NULL   3.196e+01   9.338e+00  
OBS:  56179.211  z NULL   4.430e+01   5.398e+00  
OBS:  56180.219  g NULL   7.168e+00   3.214e+00  
OBS:  56180.234  r NULL   2.463e+01   2.488e+00  
OBS:  56180.250  i NULL   3.901e+01   4.387e+00  
OBS:  56188.191  z NULL  -7.539e-02   2.733e+01  
OBS:  56188.340  g NULL  -3.285e+01   2.558e+01  
OBS:  56188.355  r NULL   1.232e+01   4.170e+00  
OBS:  56189.195  i NULL   2.749e+01   3.097e+01  
OBS:  56194.215  g NULL  -1.506e+00   4.765e+00  
OBS:  56194.223  r NULL   1.055e+01   5.412e+00  
OBS:  56194.227  z NULL   2.138e+01   6.559e+00  
OBS:  56200.234  i NULL   1.078e+01   1.199e+01  
OBS:  56208.160  g NULL  -1.454e+00   2.973e+00  
OBS:  56208.176  r NULL   2.669e+00   2.432e+00  
OBS:  56208.191  z NULL   1.983e+01   4.955e+00  
OBS:  56210.156  i NULL   8.818e+00   7.029e+00  
OBS:  56216.164  g NULL  -4.441e-02   2.686e+00  
OBS:  56216.176  r NULL   3.116e+00   2.039e+00  
OBS:  56216.191  z NULL   2.023e+01   4.066e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56219.211  i NULL   2.853e+00   2.991e+00  
OBS:  56221.148  g NULL   1.398e+01   1.592e+01  
OBS:  56221.160  r NULL   3.467e+00   6.050e+00  
OBS:  56221.176  z NULL   1.818e+01   1.540e+01  
OBS:  56222.105  i NULL  -1.486e+01   9.196e+00  
OBS:  56222.312  g NULL  -4.604e+00   4.102e+00  
OBS:  56222.324  r NULL  -1.101e+01   1.517e+01  
OBS:  56222.340  z NULL   4.783e+01   4.087e+01  
OBS:  56228.297  g NULL   1.039e+01   1.503e+01  
OBS:  56228.305  r NULL   8.066e+00   5.495e+00  
OBS:  56228.312  i NULL  -2.385e+00   9.413e+00  
OBS:  56228.320  z NULL  -3.441e-01   5.802e+00  
OBS:  56229.320  g NULL  -3.516e+00   1.405e+01  
OBS:  56229.332  r NULL   3.159e+00   7.252e+00  
OBS:  56229.348  i NULL   1.723e+01   1.295e+01  
OBS:  56230.070  z NULL   6.776e+00   7.136e+00  
