SURVEY: DES   
SNID:   41502   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   11627 
HOST_GALAXY_PHOTO-Z:   0.8641  +- 0.0288  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 63 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56258.035  i NULL  -9.958e-01   9.886e+00  
OBS:  56258.066  z NULL   8.939e+00   3.971e+00  
OBS:  56258.215  g NULL   2.470e+00   4.948e+00  
OBS:  56258.227  r NULL   5.699e+00   2.385e+00  
OBS:  56261.098  g NULL  -3.290e-01   8.828e+00  
OBS:  56261.102  r NULL   5.365e+00   3.399e+00  
OBS:  56261.125  i NULL   1.075e+01   3.862e+00  
OBS:  56261.156  z NULL   9.444e+00   3.092e+00  
OBS:  56273.160  g NULL   1.627e+00   1.754e+00  
OBS:  56273.176  r NULL   1.862e+01   1.274e+00  
OBS:  56273.188  i NULL   2.674e+01   2.094e+00  
OBS:  56273.219  z NULL   2.945e+01   2.321e+00  
OBS:  56281.160  g NULL  -1.254e-01   2.075e+00  
OBS:  56281.184  r NULL   1.456e+01   1.315e+00  
OBS:  56281.203  i NULL   3.447e+01   1.922e+00  
OBS:  56281.227  z NULL   3.548e+01   2.388e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56288.086  g NULL   5.695e+00   4.851e+00  
OBS:  56288.094  r NULL   1.385e+01   2.135e+00  
OBS:  56288.109  i NULL   2.593e+01   3.104e+00  
OBS:  56288.141  z NULL   3.476e+01   2.668e+00  
OBS:  56289.227  g NULL  -1.415e+00   6.491e+00  
OBS:  56289.242  r NULL   1.458e+01   2.719e+00  
OBS:  56289.258  i NULL   3.020e+01   5.120e+00  
OBS:  56292.035  z NULL   3.305e+01   2.156e+00  
OBS:  56292.141  g NULL  -5.189e-02   3.054e+00  
OBS:  56292.156  r NULL   1.383e+01   1.762e+00  
OBS:  56292.172  i NULL   2.880e+01   2.716e+00  
OBS:  56303.039  g NULL   5.992e-01   1.372e+00  
OBS:  56303.051  r NULL   7.871e+00   9.180e-01  
OBS:  56303.070  i NULL   1.991e+01   1.471e+00  
OBS:  56303.094  z NULL   2.770e+01   2.272e+00  
OBS:  56311.043  g NULL  -1.717e+00   2.670e+00  
OBS:  56311.055  r NULL   2.635e+00   1.499e+00  
OBS:  56311.074  i NULL   1.547e+01   2.409e+00  
OBS:  56311.098  z NULL   2.266e+01   2.473e+00  
OBS:  56317.125  g NULL  -1.293e+00   4.216e+00  
OBS:  56317.141  r NULL  -2.058e+00   1.861e+00  
OBS:  56318.109  i NULL   8.600e+00   2.787e+00  
OBS:  56318.141  z NULL   1.178e+01   2.985e+00  
OBS:  56321.090  g NULL   3.499e+00   6.628e+00  
OBS:  56321.098  r NULL   1.905e+00   2.889e+00  
OBS:  56321.109  i NULL   1.050e+01   3.409e+00  
OBS:  56321.141  z NULL   9.257e+00   2.964e+00  
OBS:  56332.039  g NULL  -5.056e-01   1.459e+00  
OBS:  56332.051  r NULL   2.120e+00   9.755e-01  
OBS:  56332.070  i NULL   6.136e+00   1.587e+00  
OBS:  56332.094  z NULL   9.469e+00   2.584e+00  
OBS:  56340.043  g NULL  -2.123e+00   2.749e+00  
OBS:  56340.055  r NULL  -1.577e+00   1.647e+00  
OBS:  56340.074  i NULL   3.873e+00   2.721e+00  
OBS:  56340.098  z NULL  -4.488e-01   2.981e+00  
OBS:  56348.055  g NULL   2.991e+00   3.249e+00  
OBS:  56348.070  r NULL  -6.869e-01   2.099e+00  
OBS:  56349.004  i NULL   2.315e+00   2.353e+00  
OBS:  56349.027  z NULL   8.566e+00   2.432e+00  
OBS:  56350.043  g NULL  -4.633e-01   3.835e+00  
OBS:  56350.055  r NULL  -1.790e+00   1.814e+00  
OBS:  56350.070  i NULL  -3.228e+00   3.160e+00  
OBS:  56350.098  z NULL  -7.285e+00   4.861e+00  
OBS:  56351.043  g NULL  -7.602e-01   3.350e+00  
OBS:  56351.055  r NULL  -5.423e-01   1.761e+00  
OBS:  56351.070  i NULL   6.776e+00   3.061e+00  
OBS:  56351.098  z NULL   1.082e+01   4.785e+00  
END: 
