SURVEY: DES   
SNID:   50455   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   16977 
HOST_GALAXY_PHOTO-Z:   0.7766  +- 0.0252  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 93 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56304.086  z NULL   1.456e+00   3.936e+00  
OBS:  56312.055  g NULL  -6.667e+00   7.569e+00  
OBS:  56312.066  r NULL  -6.501e+00   2.965e+00  
OBS:  56312.090  i NULL  -3.808e+00   5.022e+00  
OBS:  56312.113  z NULL   1.182e+01   5.434e+00  
OBS:  56320.043  g NULL   2.096e-01   6.168e+00  
OBS:  56320.051  r NULL  -3.813e-01   2.490e+00  
OBS:  56320.059  i NULL   3.075e+00   3.654e+00  
OBS:  56320.070  z NULL   1.616e+01   4.405e+00  
OBS:  56328.047  g NULL   3.207e-01   3.351e+00  
OBS:  56328.055  r NULL  -4.672e+00   2.405e+00  
OBS:  56328.070  i NULL   1.315e+00   4.046e+00  
OBS:  56328.086  z NULL   2.286e+00   6.782e+00  
OBS:  56336.062  g NULL   1.430e+00   3.700e+00  
OBS:  56336.082  r NULL   6.067e+00   3.010e+00  
OBS:  56337.062  i NULL   5.781e+00   2.930e+00  
OBS:  56337.078  z NULL   4.077e+00   3.748e+00  
OBS:  56345.039  g NULL  -2.849e+00   7.139e+00  
OBS:  56345.055  r NULL  -3.789e+00   3.771e+00  
OBS:  56346.055  i NULL   1.891e+00   5.987e+00  
OBS:  56348.027  z NULL  -2.494e+00   5.020e+00  
OBS:  56350.023  g NULL  -1.082e+01   6.832e+00  
OBS:  56350.027  r NULL   5.728e+00   3.937e+00  
OBS:  56350.035  i NULL   2.237e+00   6.682e+00  
OBS:  56351.023  z NULL   6.515e+00   6.098e+00  
END: 
