SURVEY: DES   
SNID:   183465   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      0.500000  deg 
DECL:    -43.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0111    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   15273 
HOST_GALAXY_PHOTO-Z:   0.3318  +- 0.0306  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 69 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56171.051  g NULL   7.775e+01   7.811e+01  
OBS:  56172.039  r NULL   7.180e+01   1.764e+01  
OBS:  56172.051  i NULL  -3.851e+01   4.996e+01  
OBS:  56176.160  z NULL   3.230e+01   3.639e+00  
OBS:  56179.023  g NULL   2.729e+01   6.418e+00  
OBS:  56179.031  r NULL   2.731e+01   4.378e+00  
OBS:  56179.047  i NULL   2.421e+01   7.163e+00  
OBS:  56179.062  z NULL   2.151e+01   8.152e+00  
OBS:  56180.031  g NULL   2.918e+01   5.721e+00  
OBS:  56180.047  r NULL   2.776e+01   4.538e+00  
OBS:  56180.062  i NULL   1.863e+01   6.756e+00  
OBS:  56180.078  z NULL   5.365e+01   1.022e+01  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56188.004  g NULL   1.098e+01   5.694e+00  
OBS:  56188.016  r NULL   2.183e+01   4.401e+00  
OBS:  56188.027  i NULL   2.763e+01   6.491e+00  
OBS:  56188.035  z NULL   3.290e+01   6.505e+00  
OBS:  56189.004  g NULL  -2.208e+00   5.660e+00  
OBS:  56189.016  r NULL   2.571e+01   4.370e+00  
OBS:  56189.027  i NULL   2.844e+01   6.437e+00  
OBS:  56189.035  z NULL   3.017e+01   6.435e+00  
OBS:  56194.012  g NULL   3.239e+00   6.209e+00  
OBS:  56194.016  r NULL   2.163e+01   3.626e+00  
OBS:  56194.023  i NULL   2.133e+01   6.174e+00  
OBS:  56194.031  z NULL   2.032e+01   1.509e+01  
OBS:  56198.992  g NULL   2.370e+01   1.869e+01  
OBS:  56199.000  r NULL   1.882e+01   9.060e+00  
OBS:  56199.008  i NULL   9.345e+00   1.181e+01  
OBS:  56199.016  z NULL   3.410e+01   7.724e+00  
OBS:  56199.039  g NULL  -6.734e+01   3.351e+01  
OBS:  56208.215  g NULL   1.058e+00   2.664e+00  
OBS:  56208.223  r NULL   1.454e+01   1.806e+00  
OBS:  56208.238  i NULL   1.980e+01   2.991e+00  
OBS:  56209.160  z NULL   3.042e+01   3.298e+00  
OBS:  56216.215  g NULL   5.417e+00   2.472e+00  
OBS:  56216.223  r NULL   1.299e+01   1.912e+00  
OBS:  56216.230  i NULL   1.961e+01   3.048e+00  
OBS:  56218.152  z NULL   1.764e+01   2.700e+00  
OBS:  56221.004  g NULL   6.925e+00   5.229e+00  
OBS:  56221.016  r NULL   1.060e+01   3.591e+00  
OBS:  56221.027  i NULL   2.955e+01   5.504e+00  
OBS:  56221.035  z NULL   2.673e+01   5.430e+00  
OBS:  56222.016  g NULL  -1.024e+01   6.246e+00  
OBS:  56222.027  r NULL   1.010e+01   3.631e+00  
OBS:  56222.035  i NULL   1.217e+01   4.934e+00  
OBS:  56228.012  z NULL   2.549e+01   5.569e+00  
OBS:  56229.012  g NULL  -6.762e-01   9.818e+00  
OBS:  56229.016  r NULL   8.470e+00   4.327e+00  
OBS:  56229.023  i NULL   1.393e+01   7.818e+00  
OBS:  56230.012  z NULL   2.236e+01   4.936e+00  
OBS:  56231.012  g NULL  -3.987e+00   6.915e+00  
OBS:  56231.020  r NULL   1.373e+01   2.804e+00  
OBS:  56231.027  i NULL   8.357e+00   4.082e+00  
OBS:  56235.020  z NULL   1.452e+01   5.699e+00  
OBS:  56236.027  g NULL   7.002e-01   5.172e+00  
OBS:  56236.035  r NULL   1.805e+01   5.396e+00  
OBS:  56236.039  i NULL   1.008e+01   7.627e+00  
OBS:  56237.023  z NULL   2.994e+01   5.157e+00  
OBS:  56238.023  g NULL   3.487e+00   3.614e+00  
OBS:  56238.031  r NULL   7.477e+00   2.795e+00  
OBS:  56238.039  i NULL   1.708e+01   4.826e+00  
OBS:  56243.070  z NULL   1.943e+01   5.360e+00  
OBS:  56244.047  g NULL   4.442e+00   4.184e+00  
OBS:  56244.055  r NULL   5.069e+00   2.830e+00  
OBS:  56244.070  i NULL   9.573e+00   4.417e+00  
OBS:  56245.027  z NULL   2.807e+01   3.583e+00  
OBS:  56246.082  g NULL   2.541e+00   2.834e+00  
OBS:  56246.098  r NULL   6.303e+00   2.473e+00  
OBS:  56246.109  i NULL   1.177e+01   5.445e+00  
OBS:  56247.250  z NULL   2.764e+01   6.316e+00  
END: 
