SURVEY: DES   
SNID:   119   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   15936 
HOST_GALAXY_PHOTO-Z:   0.9503  +- 0.0129  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 108 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56208.160  g NULL  -4.014e-01   2.972e+00  
OBS:  56208.176  r NULL   1.493e+00   2.429e+00  
OBS:  56208.191  z NULL   5.453e+00   4.940e+00  
OBS:  56210.156  i NULL   8.572e-01   7.026e+00  
OBS:  56216.164  g NULL   1.010e+00   2.687e+00  
OBS:  56216.176  r NULL   6.272e+00   2.043e+00  
OBS:  56216.191  z NULL   8.260e+00   4.050e+00  
OBS:  56219.211  i NULL   1.138e+01   2.999e+00  
OBS:  56221.148  g NULL  -2.997e+01   1.593e+01  
OBS:  56221.160  r NULL   1.137e+01   6.059e+00  
OBS:  56221.176  z NULL   2.770e+01   1.540e+01  
OBS:  56222.105  i NULL   4.862e+00   9.193e+00  
OBS:  56222.312  g NULL   1.413e+00   4.105e+00  
OBS:  56222.324  r NULL  -1.117e+01   1.518e+01  
OBS:  56222.340  z NULL   2.514e+01   4.086e+01  
OBS:  56228.297  g NULL   1.477e+01   1.503e+01  
OBS:  56228.305  r NULL   1.444e+01   5.505e+00  
OBS:  56228.312  i NULL   8.047e+00   9.415e+00  
OBS:  56228.320  z NULL   1.082e+01   5.805e+00  
OBS:  56229.320  g NULL   1.361e+01   1.406e+01  
OBS:  56229.332  r NULL  -7.240e-01   7.256e+00  
OBS:  56229.348  i NULL  -1.344e+01   1.295e+01  
OBS:  56230.070  z NULL   7.895e+00   7.136e+00  
OBS:  56230.316  g NULL  -8.660e+00   1.368e+01  
OBS:  56230.328  r NULL   1.080e+01   6.680e+00  
OBS:  56230.344  i NULL   1.868e+00   1.239e+01  
OBS:  56231.301  g NULL   1.080e+01   1.166e+01  
OBS:  56231.316  r NULL   1.338e+01   6.029e+00  
OBS:  56231.328  i NULL   3.437e+00   1.047e+01  
OBS:  56231.344  z NULL   1.366e+01   5.797e+00  
OBS:  56235.297  g NULL   5.082e+00   9.639e+00  
OBS:  56235.312  r NULL   1.576e+01   4.677e+00  
OBS:  56235.324  i NULL   1.854e+01   6.653e+00  
OBS:  56235.340  z NULL   1.606e+01   6.757e+00  
OBS:  56236.312  g NULL  -2.116e-01   7.812e+00  
OBS:  56236.324  r NULL   1.476e+01   3.748e+00  
OBS:  56236.340  i NULL   1.922e+01   6.094e+00  
OBS:  56237.074  z NULL   1.949e+00   7.012e+00  
OBS:  56237.340  g NULL  -1.080e+01   1.182e+01  
OBS:  56238.051  r NULL   1.878e+01   4.333e+00  
OBS:  56238.059  i NULL  -1.386e+00   5.470e+00  
OBS:  56238.340  g NULL   1.113e+01   1.063e+01  
OBS:  56243.047  z NULL   2.020e+01   8.337e+00  
OBS:  56243.320  g NULL   4.711e+00   4.205e+00  
