SURVEY: DES   
SNID:   55752   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   16464 
HOST_GALAXY_PHOTO-Z:   0.6138  +- 0.0211  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 101 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56200.234  i NULL   1.367e+01   1.199e+01  
OBS:  56208.160  g NULL   1.888e+01   3.045e+00  
OBS:  56208.176  r NULL   1.899e+01   2.471e+00  
OBS:  56208.191  z NULL   1.396e+01   4.948e+00  
OBS:  56210.156  i NULL   2.022e+01   7.042e+00  
OBS:  56216.164  g NULL   3.083e+01   2.850e+00  
OBS:  56216.176  r NULL   1.918e+01   2.090e+00  
OBS:  56216.191  z NULL   1.909e+01   4.066e+00  
OBS:  56219.211  i NULL   3.645e+01   3.085e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56221.148  g NULL   4.770e+00   1.597e+01  
OBS:  56221.160  r NULL   2.922e+01   6.093e+00  
OBS:  56221.176  z NULL  -3.125e+00   1.540e+01  
OBS:  56222.105  i NULL   1.594e+01   9.206e+00  
OBS:  56222.312  g NULL   4.040e+01   4.260e+00  
OBS:  56222.324  r NULL   5.205e+01   1.522e+01  
OBS:  56222.340  z NULL   9.616e+01   4.090e+01  
OBS:  56228.297  g NULL   3.274e+01   1.507e+01  
OBS:  56228.305  r NULL   2.763e+01   5.530e+00  
OBS:  56228.312  i NULL   4.702e+01   9.461e+00  
OBS:  56228.320  z NULL   2.951e+01   5.832e+00  
OBS:  56229.320  g NULL   2.395e+01   1.408e+01  
OBS:  56229.332  r NULL   2.702e+01   7.279e+00  
OBS:  56229.348  i NULL   5.702e+01   1.300e+01  
OBS:  56230.070  z NULL   3.726e+01   7.172e+00  
OBS:  56230.316  g NULL   4.090e+01   1.372e+01  
OBS:  56230.328  r NULL   1.989e+01   6.693e+00  
OBS:  56230.344  i NULL   2.604e+01   1.241e+01  
OBS:  56231.301  g NULL   3.183e+01   1.170e+01  
OBS:  56231.316  r NULL   3.279e+01   6.062e+00  
OBS:  56231.328  i NULL   5.474e+01   1.053e+01  
OBS:  56231.344  z NULL   4.261e+01   5.850e+00  
OBS:  56235.297  g NULL   1.034e+01   9.668e+00  
OBS:  56235.312  r NULL   3.543e+01   4.723e+00  
OBS:  56235.324  i NULL   4.689e+01   6.711e+00  
OBS:  56235.340  z NULL   4.137e+01   6.798e+00  
