SURVEY: DES   
SNID:   115882   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   14688 
HOST_GALAXY_PHOTO-Z:   0.1772  +- 0.0330  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 24 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56312.055  g NULL   3.267e+00   7.570e+00  
OBS:  56312.066  r NULL  -2.014e-01   2.963e+00  
OBS:  56312.090  i NULL  -2.821e+00   5.021e+00  
OBS:  56312.113  z NULL   8.420e-01   5.429e+00  
OBS:  56320.043  g NULL   6.586e+01   6.366e+00  
OBS:  56320.051  r NULL   6.384e+01   2.814e+00  
OBS:  56320.059  i NULL   7.866e+01   3.983e+00  
OBS:  56320.070  z NULL   5.347e+01   4.518e+00  
OBS:  56328.047  g NULL   6.813e+01   3.793e+00  
OBS:  56328.055  r NULL   1.107e+02   3.258e+00  
OBS:  56328.070  i NULL   1.396e+02   4.875e+00  
OBS:  56328.086  z NULL   1.188e+02   7.149e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56336.062  g NULL   4.005e+01   3.865e+00  
OBS:  56336.082  r NULL   6.453e+01   3.288e+00  
OBS:  56337.062  i NULL   7.600e+01   3.301e+00  
OBS:  56337.078  z NULL   5.960e+01   3.922e+00  
OBS:  56345.039  g NULL   1.309e+01   7.163e+00  
OBS:  56345.055  r NULL   3.502e+01   3.852e+00  
OBS:  56346.055  i NULL   5.151e+01   6.081e+00  
OBS:  56348.027  z NULL   4.035e+01   5.084e+00  
OBS:  56350.023  g NULL   1.747e+01   6.855e+00  
OBS:  56350.027  r NULL   2.865e+01   3.995e+00  
OBS:  56350.035  i NULL   4.682e+01   6.754e+00  
OBS:  56351.023  z NULL   4.943e+01   6.172e+00  
END: 
