SURVEY: DES   
SNID:   35566   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   10972 
HOST_GALAXY_PHOTO-Z:   0.4517  +- 0.0205  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 83 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56178.234  g NULL   2.640e+01   1.052e+01  
OBS:  56178.250  r NULL   3.074e+01   7.870e+00  
OBS:  56178.266  i NULL   4.527e+01   9.356e+00  
OBS:  56179.211  z NULL   3.354e+01   5.370e+00  
OBS:  56180.219  g NULL   2.950e+01   3.317e+00  
OBS:  56180.234  r NULL   1.890e+01   2.472e+00  
OBS:  56180.250  i NULL   2.948e+01   4.358e+00  
OBS:  56188.191  z NULL   7.718e+01   2.737e+01  
OBS:  56188.340  g NULL   3.524e+01   2.562e+01  
OBS:  56188.355  r NULL   2.280e+01   4.192e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56189.195  i NULL   6.365e+01   3.098e+01  
OBS:  56194.215  g NULL   1.350e+01   4.787e+00  
OBS:  56194.223  r NULL   1.524e+01   5.426e+00  
OBS:  56194.227  z NULL   4.005e+01   6.591e+00  
OBS:  56200.234  i NULL  -1.239e+00   1.199e+01  
OBS:  56208.160  g NULL   1.989e+00   2.978e+00  
OBS:  56208.176  r NULL   9.736e+00   2.447e+00  
OBS:  56208.191  z NULL   3.027e+01   4.975e+00  
OBS:  56210.156  i NULL   2.534e+01   7.046e+00  
OBS:  56216.164  g NULL  -1.042e+00   2.689e+00  
OBS:  56216.176  r NULL   1.071e+01   2.056e+00  
OBS:  56216.191  z NULL   2.573e+01   4.079e+00  
OBS:  56219.211  i NULL   1.413e+01   3.010e+00  
OBS:  56221.148  g NULL   1.119e+01   1.592e+01  
OBS:  56221.160  r NULL   8.764e+00   6.057e+00  
OBS:  56221.176  z NULL   2.094e+00   1.540e+01  
OBS:  56222.105  i NULL   6.841e+00   9.196e+00  
OBS:  56222.312  g NULL   3.512e+00   4.102e+00  
OBS:  56222.324  r NULL   8.433e-01   1.517e+01  
OBS:  56222.340  z NULL   5.037e+01   4.087e+01  
OBS:  56228.297  g NULL   2.763e+00   1.503e+01  
OBS:  56228.305  r NULL   1.137e+01   5.499e+00  
OBS:  56228.312  i NULL   3.179e+00   9.415e+00  
OBS:  56228.320  z NULL   2.848e+01   5.827e+00  
OBS:  56229.320  g NULL   1.540e+01   1.406e+01  
OBS:  56229.332  r NULL  -5.016e+00   7.254e+00  
OBS:  56229.348  i NULL   1.486e+00   1.295e+01  
OBS:  56230.070  z NULL   1.757e+01   7.143e+00  
OBS:  56230.316  g NULL  -7.744e+00   1.368e+01  
OBS:  56230.328  r NULL   7.981e+00   6.676e+00  
OBS:  56230.344  i NULL   6.465e+00   1.239e+01  
OBS:  56231.301  g NULL  -6.340e+00   1.166e+01  
OBS:  56231.316  r NULL   3.426e-01   6.020e+00  
OBS:  56231.328  i NULL   3.251e+00   1.047e+01  
OBS:  56231.344  z NULL   1.154e+01   5.796e+00  
OBS:  56235.297  g NULL  -7.969e+00   9.638e+00  
OBS:  56235.312  r NULL   7.970e+00   4.665e+00  
OBS:  56235.324  i NULL   2.206e+01   6.657e+00  
OBS:  56235.340  z NULL   5.857e+00   6.752e+00  
OBS:  56236.312  g NULL  -1.202e-01   7.809e+00  
OBS:  56236.324  r NULL   1.035e+01   3.736e+00  
OBS:  56236.340  i NULL   8.979e+00   6.087e+00  
OBS:  56237.074  z NULL   2.759e+00   7.013e+00  
OBS:  56237.340  g NULL   7.518e+00   1.182e+01  
OBS:  56238.051  r NULL  -1.042e+00   4.313e+00  
OBS:  56238.059  i NULL   1.512e+01   5.478e+00  
OBS:  56238.340  g NULL  -1.457e-01   1.062e+01  
OBS:  56243.047  z NULL   1.629e+01   8.333e+00  
OBS:  56243.320  g NULL  -1.027e+01   4.204e+00  
OBS:  56243.336  r NULL   4.928e+00   3.302e+00  
OBS:  56244.039  i NULL   3.274e+00   7.036e+00  
OBS:  56244.309  g NULL   8.058e+00   4.125e+00  
OBS:  56244.320  r NULL  -1.730e+00   3.227e+00  
OBS:  56245.047  z NULL   9.678e+00   5.015e+00  
OBS:  56245.320  g NULL   4.398e+00   4.229e+00  
OBS:  56246.055  r NULL   1.472e+00   2.386e+00  
OBS:  56246.070  i NULL   1.668e+01   3.902e+00  
OBS:  56247.223  g NULL  -1.853e+00   2.980e+00  
OBS:  56247.230  z NULL   1.547e+01   4.397e+00  
OBS:  56248.305  r NULL   3.515e+00   2.377e+00  
OBS:  56248.316  i NULL   9.648e+00   4.236e+00  
OBS:  56258.152  g NULL  -1.145e+01   1.264e+01  
OBS:  56258.168  z NULL   1.102e+01   5.987e+00  
OBS:  56258.273  r NULL   1.161e+01   7.781e+00  
OBS:  56258.281  i NULL   1.734e+01   1.263e+01  
OBS:  56261.266  g NULL  -2.926e-01   1.009e+01  
OBS:  56261.273  r NULL   3.419e+00   4.186e+00  
OBS:  56261.281  i NULL  -1.394e+00   7.031e+00  
OBS:  56261.289  z NULL   1.327e+01   4.899e+00  
OBS:  56275.152  g NULL  -1.645e+00   3.310e+00  
OBS:  56275.172  r NULL   7.922e-01   2.240e+00  
OBS:  56275.191  i NULL   5.009e+00   4.495e+00  
OBS:  56275.203  z NULL  -2.174e+00   5.326e+00  
END: 
