SURVEY: DES   
SNID:   93337   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   16818 
HOST_GALAXY_PHOTO-Z:   0.4824  +- 0.0307  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 92 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56237.074  z NULL   4.359e+00   7.013e+00  
OBS:  56237.340  g NULL  -2.137e+00   1.182e+01  
OBS:  56238.051  r NULL   1.155e+01   4.322e+00  
OBS:  56238.059  i NULL   6.883e+00   5.473e+00  
OBS:  56238.340  g NULL  -1.594e+01   1.063e+01  
OBS:  56243.047  z NULL   6.964e+00   8.329e+00  
OBS:  56243.320  g NULL   5.658e+00   4.206e+00  
OBS:  56243.336  r NULL   1.002e+01   3.310e+00  
OBS:  56244.039  i NULL   1.808e+01   7.044e+00  
OBS:  56244.309  g NULL   1.642e-01   4.128e+00  
OBS:  56244.320  r NULL   1.181e+01   3.238e+00  
OBS:  56245.047  z NULL   1.701e+01   5.023e+00  
OBS:  56245.320  g NULL   1.049e+00   4.236e+00  
OBS:  56246.055  r NULL   7.865e+00   2.396e+00  
OBS:  56246.070  i NULL   1.596e+01   3.902e+00  
OBS:  56247.223  g NULL   2.753e+00   2.987e+00  
OBS:  56247.230  z NULL   1.101e+01   4.393e+00  
OBS:  56248.305  r NULL   6.380e+00   2.385e+00  
OBS:  56248.316  i NULL   9.597e+00   4.237e+00  
OBS:  56258.152  g NULL  -8.302e+00   1.264e+01  
OBS:  56258.168  z NULL   1.127e+01   5.988e+00  
OBS:  56258.273  r NULL   1.024e+01   7.782e+00  
OBS:  56258.281  i NULL   1.879e+01   1.263e+01  
OBS:  56261.266  g NULL   1.010e+01   1.009e+01  
OBS:  56261.273  r NULL   1.670e+00   4.188e+00  
OBS:  56261.281  i NULL   1.127e+01   7.035e+00  
OBS:  56261.289  z NULL   1.685e+01   4.904e+00  
OBS:  56275.152  g NULL   1.892e+00   3.311e+00  
OBS:  56275.172  r NULL   1.986e+00   2.245e+00  
OBS:  56275.191  i NULL   8.683e+00   4.499e+00  
OBS:  56275.203  z NULL   1.983e+01   5.340e+00  
OBS:  56283.203  g NULL   5.301e+00   6.286e+00  
OBS:  56283.211  r NULL   5.283e+00   3.330e+00  
OBS:  56283.215  i NULL   1.127e+01   5.824e+00  
OBS:  56283.223  z NULL   7.959e+00   5.047e+00  
OBS:  56288.199  g NULL  -6.389e+00   1.179e+01  
OBS:  56288.215  r NULL   4.747e+00   6.182e+00  
OBS:  56289.109  i NULL   1.332e+01   7.087e+00  
OBS:  56289.125  z NULL   2.535e+00   5.424e+00  
OBS:  56292.098  g NULL   8.872e+00   1.165e+01  
OBS:  56292.102  r NULL   9.912e+00   4.833e+00  
OBS:  56292.191  i NULL   1.828e+01   5.614e+00  
OBS:  56292.199  z NULL   1.516e+01   5.167e+00  
OBS:  56304.051  g NULL  -7.988e-01   2.480e+00  
OBS:  56304.055  r NULL   2.114e+00   1.661e+00  
OBS:  56304.070  i NULL   8.863e+00   2.519e+00  
OBS:  56304.086  z NULL   1.547e+01   3.947e+00  
END: 
