SURVEY: DES   
SNID:   92175   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   13991 
HOST_GALAXY_PHOTO-Z:   0.6046  +- 0.0248  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 28 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56304.051  g NULL   1.491e+01   2.549e+00  
OBS:  56304.055  r NULL   1.457e+01   1.706e+00  
OBS:  56304.070  i NULL   2.594e+01   2.572e+00  
OBS:  56304.086  z NULL   2.343e+01   3.965e+00  
OBS:  56312.055  g NULL  -1.867e+00   7.576e+00  
OBS:  56312.066  r NULL   2.778e+01   3.029e+00  
OBS:  56312.090  i NULL   3.431e+01   5.075e+00  
OBS:  56312.113  z NULL   5.007e+01   5.516e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56320.043  g NULL   1.198e+00   6.173e+00  
OBS:  56320.051  r NULL   2.707e+01   2.559e+00  
OBS:  56320.059  i NULL   3.234e+01   3.722e+00  
OBS:  56320.070  z NULL   4.839e+01   4.495e+00  
OBS:  56328.047  g NULL  -3.619e+00   3.354e+00  
OBS:  56328.055  r NULL   1.575e+01   2.435e+00  
OBS:  56328.070  i NULL   2.320e+01   4.082e+00  
OBS:  56328.086  z NULL   4.306e+01   6.835e+00  
OBS:  56336.062  g NULL   1.569e+00   3.701e+00  
OBS:  56336.082  r NULL   8.374e+00   3.017e+00  
OBS:  56337.062  i NULL   1.401e+01   2.949e+00  
OBS:  56337.078  z NULL   2.321e+01   3.778e+00  
OBS:  56345.039  g NULL  -3.190e+00   7.139e+00  
OBS:  56345.055  r NULL   7.422e+00   3.775e+00  
OBS:  56346.055  i NULL   1.618e+01   5.997e+00  
OBS:  56348.027  z NULL   1.346e+01   5.029e+00  
OBS:  56350.023  g NULL  -2.523e+00   6.829e+00  
OBS:  56350.027  r NULL   6.208e+00   3.938e+00  
OBS:  56350.035  i NULL   5.748e+00   6.685e+00  
OBS:  56351.023  z NULL   1.758e+01   6.108e+00  
END: 
