SURVEY: DES   
SNID:   41781   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   10145 
HOST_GALAXY_PHOTO-Z:   0.6055  +- 0.0193  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 55 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56273.160  g NULL   1.623e+00   1.752e+00  
OBS:  56273.176  r NULL  -3.431e-01   1.213e+00  
OBS:  56273.188  i NULL  -1.575e+00   2.024e+00  
OBS:  56273.219  z NULL   1.436e+00   2.251e+00  
OBS:  56281.160  g NULL   3.710e+00   2.075e+00  
OBS:  56281.184  r NULL   2.806e-02   1.273e+00  
OBS:  56281.203  i NULL   1.267e+00   1.799e+00  
OBS:  56281.227  z NULL   8.898e-01   2.290e+00  
OBS:  56288.086  g NULL   4.515e+00   4.854e+00  
OBS:  56288.094  r NULL   9.067e+00   2.123e+00  
OBS:  56288.109  i NULL   7.579e+00   3.064e+00  
OBS:  56288.141  z NULL  -6.731e-01   2.584e+00  
OBS:  56289.227  g NULL   1.014e+01   6.498e+00  
OBS:  56289.242  r NULL   9.804e+00   2.710e+00  
OBS:  56289.258  i NULL   9.280e+00   5.089e+00  
OBS:  56292.035  z NULL   1.588e+01   2.084e+00  
OBS:  56292.141  g NULL   1.728e+01   3.088e+00  
OBS:  56292.156  r NULL   1.508e+01   1.768e+00  
OBS:  56292.172  i NULL   1.512e+01   2.673e+00  
OBS:  56303.039  g NULL   8.626e+00   1.398e+00  
OBS:  56303.051  r NULL   1.634e+01   9.639e-01  
OBS:  56303.070  i NULL   1.600e+01   1.451e+00  
OBS:  56303.094  z NULL   1.548e+01   2.229e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56311.043  g NULL   5.084e+00   2.675e+00  
OBS:  56311.055  r NULL   1.369e+01   1.525e+00  
OBS:  56311.074  i NULL   1.317e+01   2.404e+00  
OBS:  56311.098  z NULL   1.255e+01   2.447e+00  
OBS:  56317.125  g NULL   2.621e+00   4.218e+00  
OBS:  56317.141  r NULL   1.125e+01   1.876e+00  
OBS:  56318.109  i NULL   1.264e+01   2.794e+00  
OBS:  56318.141  z NULL   1.783e+01   2.995e+00  
OBS:  56321.090  g NULL   6.019e+00   6.630e+00  
OBS:  56321.098  r NULL   8.089e+00   2.897e+00  
OBS:  56321.109  i NULL   9.628e+00   3.410e+00  
OBS:  56321.141  z NULL   7.395e+00   2.962e+00  
OBS:  56332.039  g NULL   1.280e+00   1.461e+00  
OBS:  56332.051  r NULL   6.963e+00   9.878e-01  
OBS:  56332.070  i NULL   1.233e+01   1.603e+00  
OBS:  56332.094  z NULL   1.197e+01   2.588e+00  
OBS:  56340.043  g NULL  -4.944e+00   2.751e+00  
OBS:  56340.055  r NULL   8.521e+00   1.657e+00  
OBS:  56340.074  i NULL   9.006e+00   2.728e+00  
OBS:  56340.098  z NULL   1.283e+01   2.991e+00  
OBS:  56348.055  g NULL   9.499e-01   3.249e+00  
OBS:  56348.070  r NULL   5.526e+00   2.102e+00  
OBS:  56349.004  i NULL   9.249e+00   2.362e+00  
OBS:  56349.027  z NULL   7.124e+00   2.432e+00  
OBS:  56350.043  g NULL  -8.288e+00   3.838e+00  
OBS:  56350.055  r NULL   1.712e+00   1.815e+00  
OBS:  56350.070  i NULL   7.306e+00   3.164e+00  
OBS:  56350.098  z NULL   1.262e+01   4.866e+00  
OBS:  56351.043  g NULL   1.345e+00   3.351e+00  
OBS:  56351.055  r NULL   3.609e+00   1.763e+00  
OBS:  56351.070  i NULL   8.999e+00   3.064e+00  
OBS:  56351.098  z NULL   1.073e+01   4.785e+00  
END: 
