SURVEY: DES   
SNID:   120920   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   16508 
HOST_GALAXY_PHOTO-Z:   0.7397  +- 0.0191  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 67 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56243.203  g NULL   4.736e-01   1.689e+00  
OBS:  56243.211  r NULL   1.518e+00   1.226e+00  
OBS:  56243.223  i NULL   2.923e+00   1.851e+00  
OBS:  56243.250  z NULL   2.876e+00   2.417e+00  
OBS:  56244.180  g NULL   3.963e+00   1.784e+00  
OBS:  56244.188  r NULL   3.324e+00   1.377e+00  
OBS:  56244.203  i NULL   6.729e+00   1.992e+00  
OBS:  56244.223  z NULL   7.350e+00   2.235e+00  
OBS:  56245.191  g NULL  -1.759e+00   4.785e+00  
OBS:  56245.199  r NULL   4.336e+00   1.180e+00  
OBS:  56245.219  i NULL   3.875e+00   2.080e+00  
OBS:  56245.246  z NULL   9.022e+00   5.920e+00  
OBS:  56246.234  g NULL  -1.293e+00   2.000e+00  
OBS:  56246.246  r NULL   4.926e+00   3.172e+00  
OBS:  56246.262  i NULL   1.207e+01   5.647e+00  
OBS:  56246.285  z NULL   1.094e+01   1.277e+01  
OBS:  56248.207  g NULL  -2.004e+00   1.754e+00  
OBS:  56248.215  r NULL   8.090e+00   1.338e+00  
OBS:  56248.230  i NULL   1.278e+01   2.223e+00  
OBS:  56248.250  z NULL   1.369e+01   3.041e+00  
OBS:  56258.242  g NULL  -9.707e-01   8.083e+00  
OBS:  56258.258  r NULL   3.196e+01   4.463e+00  
OBS:  56259.160  i NULL   3.438e+01   4.591e+00  
OBS:  56259.180  z NULL   3.230e+01   3.121e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56261.215  g NULL   3.635e+00   3.964e+00  
OBS:  56261.230  r NULL   3.468e+01   1.975e+00  
OBS:  56267.156  i NULL   4.750e+01   2.396e+00  
OBS:  56267.180  z NULL   4.357e+01   3.159e+00  
OBS:  56274.160  g NULL   2.712e+00   2.042e+00  
OBS:  56274.176  r NULL   3.038e+01   1.568e+00  
OBS:  56275.223  i NULL   4.454e+01   3.130e+00  
OBS:  56276.191  z NULL   4.637e+01   3.513e+00  
OBS:  56282.160  g NULL   3.216e+00   3.406e+00  
OBS:  56282.184  r NULL   2.542e+01   2.238e+00  
OBS:  56287.160  i NULL   4.023e+01   5.046e+00  
OBS:  56287.191  z NULL   3.578e+01   3.953e+00  
OBS:  56289.035  g NULL  -9.317e+00   1.189e+01  
OBS:  56289.043  r NULL   1.214e+01   4.192e+00  
OBS:  56289.152  i NULL   2.834e+01   4.364e+00  
OBS:  56289.176  z NULL   3.679e+01   4.518e+00  
OBS:  56297.039  g NULL   5.976e-01   1.581e+00  
OBS:  56297.047  r NULL   9.375e+00   1.237e+00  
OBS:  56297.062  i NULL   1.761e+01   1.898e+00  
OBS:  56297.090  z NULL   2.875e+01   2.189e+00  
OBS:  56305.094  g NULL   3.179e-01   1.645e+00  
OBS:  56305.102  r NULL   5.128e+00   1.307e+00  
OBS:  56305.113  i NULL   1.078e+01   2.204e+00  
OBS:  56306.043  z NULL   1.593e+01   2.729e+00  
OBS:  56313.047  g NULL   1.009e+01   5.963e+00  
OBS:  56313.055  r NULL   2.095e+00   2.525e+00  
OBS:  56313.090  i NULL   1.103e+01   3.087e+00  
OBS:  56317.066  z NULL   1.419e+01   4.258e+00  
OBS:  56321.035  g NULL   3.223e-01   2.914e+00  
OBS:  56321.043  r NULL   5.112e+00   1.369e+00  
OBS:  56321.066  i NULL   5.957e+00   3.219e+00  
OBS:  56326.039  z NULL   1.075e+01   2.615e+00  
OBS:  56333.043  g NULL  -1.656e+00   1.817e+00  
OBS:  56333.051  r NULL   2.548e+00   1.384e+00  
OBS:  56334.043  i NULL   4.772e+00   2.179e+00  
OBS:  56335.043  z NULL   5.657e+00   3.382e+00  
OBS:  56344.992  g NULL  -5.190e+00   4.328e+00  
OBS:  56345.000  r NULL   2.075e+00   1.862e+00  
OBS:  56345.016  i NULL   3.595e-01   3.451e+00  
OBS:  56345.992  z NULL   1.495e+00   3.699e+00  
OBS:  56349.996  g NULL   3.335e+00   3.964e+00  
OBS:  56350.004  r NULL   2.752e+00   2.058e+00  
OBS:  56350.996  i NULL  -2.362e-01   3.021e+00  
END: 
