SURVEY: DES   
SNID:   42179   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   11204 
HOST_GALAXY_PHOTO-Z:   0.6106  +- 0.0285  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 47 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56288.086  g NULL   3.842e+00   4.850e+00  
OBS:  56288.094  r NULL   1.092e+00   2.114e+00  
OBS:  56288.109  i NULL   3.435e+00   3.059e+00  
OBS:  56288.141  z NULL   1.288e+00   2.584e+00  
OBS:  56289.227  g NULL   2.757e+00   6.491e+00  
OBS:  56289.242  r NULL   3.810e+00   2.702e+00  
OBS:  56289.258  i NULL   9.733e+00   5.088e+00  
OBS:  56292.035  z NULL   4.316e+00   2.063e+00  
OBS:  56292.141  g NULL  -2.203e+00   3.057e+00  
OBS:  56292.156  r NULL   1.663e+00   1.736e+00  
OBS:  56292.172  i NULL   5.588e+00   2.656e+00  
OBS:  56303.039  g NULL   1.811e+01   1.455e+00  
OBS:  56303.051  r NULL   2.249e+01   1.010e+00  
OBS:  56303.070  i NULL   1.588e+01   1.451e+00  
OBS:  56303.094  z NULL   1.056e+01   2.219e+00  
OBS:  56311.043  g NULL   1.203e+01   2.689e+00  
OBS:  56311.055  r NULL   1.532e+01   1.533e+00  
OBS:  56311.074  i NULL   1.046e+01   2.400e+00  
OBS:  56311.098  z NULL   8.040e+00   2.440e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56317.125  g NULL   3.650e+00   4.221e+00  
OBS:  56317.141  r NULL   1.565e+01   1.889e+00  
OBS:  56318.109  i NULL   8.499e+00   2.788e+00  
OBS:  56318.141  z NULL   1.431e+01   2.988e+00  
OBS:  56321.090  g NULL   4.475e+00   6.632e+00  
OBS:  56321.098  r NULL   1.187e+01   2.904e+00  
OBS:  56321.109  i NULL   5.779e+00   3.407e+00  
OBS:  56321.141  z NULL   1.177e+01   2.967e+00  
OBS:  56332.039  g NULL  -3.448e-01   1.462e+00  
OBS:  56332.051  r NULL   9.381e+00   9.964e-01  
OBS:  56332.070  i NULL   1.159e+01   1.600e+00  
OBS:  56332.094  z NULL   1.038e+01   2.585e+00  
OBS:  56340.043  g NULL   4.609e-02   2.750e+00  
OBS:  56340.055  r NULL   7.466e+00   1.655e+00  
OBS:  56340.074  i NULL   1.060e+01   2.729e+00  
OBS:  56340.098  z NULL   6.846e+00   2.984e+00  
OBS:  56348.055  g NULL  -4.211e+00   3.250e+00  
OBS:  56348.070  r NULL   4.809e+00   2.102e+00  
OBS:  56349.004  i NULL   4.765e+00   2.356e+00  
OBS:  56349.027  z NULL   6.439e+00   2.431e+00  
OBS:  56350.043  g NULL   4.401e+00   3.836e+00  
OBS:  56350.055  r NULL   1.738e+00   1.816e+00  
OBS:  56350.070  i NULL   4.945e+00   3.162e+00  
OBS:  56350.098  z NULL   7.383e+00   4.862e+00  
OBS:  56351.043  g NULL   2.322e+00   3.351e+00  
OBS:  56351.055  r NULL   5.020e+00   1.765e+00  
OBS:  56351.070  i NULL   1.300e+00   3.059e+00  
OBS:  56351.098  z NULL   7.199e+00   4.783e+00  
END: 
