SURVEY: DES   
SNID:   79866   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   13513 
HOST_GALAXY_PHOTO-Z:   0.8188  +- 0.0203  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 48 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56261.266  g NULL  -7.808e+00   1.009e+01  
OBS:  56261.273  r NULL  -2.452e-01   4.185e+00  
OBS:  56261.281  i NULL   1.459e+01   7.034e+00  
OBS:  56261.289  z NULL  -1.165e+00   4.892e+00  
OBS:  56275.152  g NULL   4.728e+01   3.565e+00  
OBS:  56275.172  r NULL   3.548e+01   2.372e+00  
OBS:  56275.191  i NULL   3.435e+01   4.551e+00  
OBS:  56275.203  z NULL   2.747e+01   5.354e+00  
OBS:  56283.203  g NULL   3.874e+01   6.394e+00  
OBS:  56283.211  r NULL   3.468e+01   3.413e+00  
OBS:  56283.215  i NULL   3.860e+01   5.872e+00  
OBS:  56283.223  z NULL   2.898e+01   5.076e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56288.199  g NULL   4.239e+01   1.185e+01  
OBS:  56288.215  r NULL   3.227e+01   6.222e+00  
OBS:  56289.109  i NULL   3.918e+01   7.126e+00  
OBS:  56289.125  z NULL   3.198e+01   5.460e+00  
OBS:  56292.098  g NULL   2.030e+01   1.172e+01  
OBS:  56292.102  r NULL   2.647e+01   4.885e+00  
OBS:  56292.191  i NULL   3.617e+01   5.652e+00  
OBS:  56292.199  z NULL   2.561e+01   5.185e+00  
OBS:  56304.051  g NULL   2.296e+01   2.610e+00  
OBS:  56304.055  r NULL   2.694e+01   1.769e+00  
OBS:  56304.070  i NULL   2.988e+01   2.589e+00  
OBS:  56304.086  z NULL   2.284e+01   3.963e+00  
OBS:  56312.055  g NULL   1.813e+01   7.603e+00  
OBS:  56312.066  r NULL   2.445e+01   3.015e+00  
OBS:  56312.090  i NULL   2.284e+01   5.047e+00  
OBS:  56312.113  z NULL   9.128e+00   5.435e+00  
OBS:  56320.043  g NULL   2.285e+01   6.209e+00  
OBS:  56320.051  r NULL   1.467e+01   2.521e+00  
OBS:  56320.059  i NULL   1.681e+01   3.677e+00  
OBS:  56320.070  z NULL   1.337e+01   4.405e+00  
OBS:  56328.047  g NULL   1.311e+01   3.398e+00  
OBS:  56328.055  r NULL   1.272e+01   2.430e+00  
OBS:  56328.070  i NULL   1.895e+01   4.069e+00  
OBS:  56328.086  z NULL   2.362e+01   6.798e+00  
OBS:  56336.062  g NULL   7.827e+00   3.726e+00  
OBS:  56336.082  r NULL   1.386e+01   3.027e+00  
OBS:  56337.062  i NULL   1.029e+01   2.941e+00  
OBS:  56337.078  z NULL   1.440e+01   3.758e+00  
OBS:  56345.039  g NULL   5.840e-01   7.145e+00  
OBS:  56345.055  r NULL  -2.563e-01   3.775e+00  
OBS:  56346.055  i NULL   1.536e+01   5.996e+00  
OBS:  56348.027  z NULL   2.029e+00   5.021e+00  
OBS:  56350.023  g NULL   4.680e+00   6.834e+00  
OBS:  56350.027  r NULL   3.254e+00   3.940e+00  
OBS:  56350.035  i NULL   1.085e+01   6.687e+00  
OBS:  56351.023  z NULL   1.023e+01   6.100e+00  
END: 
