SURVEY: DES   
SNID:   92983   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   10046 
HOST_GALAXY_PHOTO-Z:   0.3708  +- 0.0222  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 89 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56228.297  g NULL  -1.059e+01   1.503e+01  
OBS:  56228.305  r NULL  -4.468e+00   5.493e+00  
OBS:  56228.312  i NULL  -4.628e+00   9.412e+00  
OBS:  56228.320  z NULL   1.670e+00   5.800e+00  
OBS:  56229.320  g NULL  -6.139e+00   1.406e+01  
OBS:  56229.332  r NULL   1.945e+00   7.252e+00  
OBS:  56229.348  i NULL   9.166e+00   1.295e+01  
OBS:  56230.070  z NULL   2.339e+00   7.133e+00  
OBS:  56230.316  g NULL   3.939e+01   1.370e+01  
OBS:  56230.328  r NULL  -5.026e+00   6.673e+00  
OBS:  56230.344  i NULL   6.531e+00   1.239e+01  
OBS:  56231.301  g NULL   3.828e+00   1.166e+01  
OBS:  56231.316  r NULL   4.381e+00   6.019e+00  
OBS:  56231.328  i NULL  -4.187e+00   1.047e+01  
OBS:  56231.344  z NULL   6.620e-01   5.790e+00  
OBS:  56235.297  g NULL   2.762e+01   9.664e+00  
OBS:  56235.312  r NULL  -6.685e-01   4.661e+00  
OBS:  56235.324  i NULL   1.625e+01   6.648e+00  
OBS:  56235.340  z NULL   5.130e+00   6.750e+00  
OBS:  56236.312  g NULL   6.463e+00   7.830e+00  
OBS:  56236.324  r NULL  -1.280e+00   3.730e+00  
OBS:  56236.340  i NULL   6.212e+00   6.081e+00  
OBS:  56237.074  z NULL   3.857e+00   7.012e+00  
OBS:  56237.340  g NULL   3.576e+01   1.186e+01  
OBS:  56238.051  r NULL   6.958e+00   4.317e+00  
OBS:  56238.059  i NULL   1.849e+00   5.467e+00  
OBS:  56238.340  g NULL   1.044e+01   1.066e+01  
OBS:  56243.047  z NULL   2.410e+01   8.342e+00  
OBS:  56243.320  g NULL   2.609e+01   4.303e+00  
OBS:  56243.336  r NULL   2.486e+01   3.352e+00  
OBS:  56244.039  i NULL   1.645e+01   7.045e+00  
OBS:  56244.309  g NULL   2.645e+01   4.233e+00  
OBS:  56244.320  r NULL   2.765e+01   3.288e+00  
OBS:  56245.047  z NULL   3.807e+01   5.066e+00  
OBS:  56245.320  g NULL   2.455e+01   4.365e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56246.055  r NULL   3.184e+01   2.486e+00  
OBS:  56246.070  i NULL   3.303e+01   3.944e+00  
OBS:  56247.223  g NULL   2.827e+01   3.129e+00  
OBS:  56247.230  z NULL   3.739e+01   4.447e+00  
OBS:  56248.305  r NULL   2.797e+01   2.460e+00  
OBS:  56248.316  i NULL   2.567e+01   4.265e+00  
OBS:  56258.152  g NULL   5.654e+00   1.265e+01  
OBS:  56258.168  z NULL   9.815e+00   5.989e+00  
OBS:  56258.273  r NULL   9.006e+00   7.786e+00  
OBS:  56258.281  i NULL   1.173e+01   1.263e+01  
OBS:  56261.266  g NULL   1.034e+01   1.010e+01  
OBS:  56261.273  r NULL   1.618e+01   4.205e+00  
OBS:  56261.281  i NULL   8.784e+00   7.036e+00  
OBS:  56261.289  z NULL   3.234e+01   4.933e+00  
OBS:  56275.152  g NULL   3.730e+00   3.324e+00  
OBS:  56275.172  r NULL   1.422e+01   2.270e+00  
OBS:  56275.191  i NULL   2.295e+01   4.520e+00  
OBS:  56275.203  z NULL   3.059e+01   5.359e+00  
OBS:  56283.203  g NULL  -2.412e-01   6.289e+00  
OBS:  56283.211  r NULL   9.697e+00   3.339e+00  
OBS:  56283.215  i NULL   2.014e+01   5.835e+00  
OBS:  56283.223  z NULL   2.564e+01   5.069e+00  
OBS:  56288.199  g NULL   6.621e+00   1.179e+01  
OBS:  56288.215  r NULL   8.259e+00   6.187e+00  
OBS:  56289.109  i NULL   1.722e+01   7.092e+00  
OBS:  56289.125  z NULL   2.671e+01   5.449e+00  
OBS:  56292.098  g NULL   5.704e-01   1.165e+01  
OBS:  56292.102  r NULL   1.074e+01   4.842e+00  
OBS:  56292.191  i NULL   1.490e+01   5.613e+00  
OBS:  56292.199  z NULL   2.451e+01   5.182e+00  
OBS:  56304.051  g NULL   5.387e-01   2.485e+00  
OBS:  56304.055  r NULL   8.824e+00   1.679e+00  
OBS:  56304.070  i NULL   1.691e+01   2.540e+00  
OBS:  56304.086  z NULL   2.115e+01   3.958e+00  
OBS:  56312.055  g NULL   7.764e+00   7.570e+00  
OBS:  56312.066  r NULL   1.158e+01   2.977e+00  
OBS:  56312.090  i NULL   1.351e+01   5.033e+00  
OBS:  56312.113  z NULL   2.492e+01   5.451e+00  
OBS:  56320.043  g NULL  -1.677e+00   6.169e+00  
OBS:  56320.051  r NULL   8.673e+00   2.502e+00  
OBS:  56320.059  i NULL   1.403e+01   3.671e+00  
OBS:  56320.070  z NULL   2.493e+01   4.422e+00  
OBS:  56328.047  g NULL  -2.566e+00   3.353e+00  
OBS:  56328.055  r NULL   6.434e+00   2.415e+00  
