SURVEY: DES   
SNID:   191474   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   11190 
HOST_GALAXY_PHOTO-Z:   0.7590  +- 0.0254  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 43 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56261.215  g NULL   6.667e+00   3.960e+00  
OBS:  56261.230  r NULL   2.068e-01   1.853e+00  
OBS:  56267.156  i NULL   7.785e+00   2.218e+00  
OBS:  56267.180  z NULL   1.000e+01   3.055e+00  
OBS:  56274.160  g NULL   2.504e+00   2.035e+00  
OBS:  56274.176  r NULL   7.876e+00   1.457e+00  
OBS:  56275.223  i NULL   1.271e+01   3.021e+00  
OBS:  56276.191  z NULL   1.519e+01   3.415e+00  
OBS:  56282.160  g NULL  -5.553e+00   3.408e+00  
OBS:  56282.184  r NULL   1.984e+01   2.217e+00  
OBS:  56287.160  i NULL   3.655e+01   5.037e+00  
OBS:  56287.191  z NULL   2.785e+01   3.931e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56289.035  g NULL  -5.357e+00   1.189e+01  
OBS:  56289.043  r NULL   1.172e+01   4.192e+00  
OBS:  56289.152  i NULL   3.567e+01   4.384e+00  
OBS:  56289.176  z NULL   3.145e+01   4.504e+00  
OBS:  56297.039  g NULL   1.940e-01   1.584e+00  
OBS:  56297.047  r NULL   1.378e+01   1.256e+00  
OBS:  56297.062  i NULL   3.532e+01   1.988e+00  
OBS:  56297.090  z NULL   2.707e+01   2.183e+00  
OBS:  56305.094  g NULL   1.659e+00   1.646e+00  
OBS:  56305.102  r NULL   1.151e+01   1.324e+00  
OBS:  56305.113  i NULL   2.804e+01   2.261e+00  
OBS:  56306.043  z NULL   3.061e+01   2.773e+00  
OBS:  56313.047  g NULL   3.040e-01   5.960e+00  
OBS:  56313.055  r NULL   5.070e+00   2.527e+00  
OBS:  56313.090  i NULL   1.344e+01   3.093e+00  
OBS:  56317.066  z NULL   2.704e+01   4.280e+00  
OBS:  56321.035  g NULL   7.810e+00   2.917e+00  
OBS:  56321.043  r NULL   1.765e+00   1.367e+00  
OBS:  56321.066  i NULL   1.000e+01   3.225e+00  
OBS:  56326.039  z NULL   1.361e+01   2.620e+00  
OBS:  56333.043  g NULL   1.442e+00   1.816e+00  
OBS:  56333.051  r NULL   2.732e+00   1.384e+00  
OBS:  56334.043  i NULL   7.088e-01   2.178e+00  
OBS:  56335.043  z NULL   1.289e+01   3.389e+00  
OBS:  56344.992  g NULL  -3.861e+00   4.327e+00  
OBS:  56345.000  r NULL  -1.703e+00   1.862e+00  
OBS:  56345.016  i NULL   3.845e+00   3.452e+00  
OBS:  56345.992  z NULL   3.599e+00   3.700e+00  
OBS:  56349.996  g NULL  -2.356e+00   3.964e+00  
OBS:  56350.004  r NULL  -3.383e-01   2.057e+00  
OBS:  56350.996  i NULL   1.106e+00   3.021e+00  
END: 
