SURVEY: DES   
SNID:   114147   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   16726 
HOST_GALAXY_PHOTO-Z:   0.5092  +- 0.0262  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 93 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56261.266  g NULL  -6.813e+00   1.009e+01  
OBS:  56261.273  r NULL   9.992e+00   4.193e+00  
OBS:  56261.281  i NULL  -1.407e-01   7.031e+00  
OBS:  56261.289  z NULL   7.296e+00   4.895e+00  
OBS:  56275.152  g NULL  -2.451e+00   3.312e+00  
OBS:  56275.172  r NULL   3.452e+00   2.245e+00  
OBS:  56275.191  i NULL   8.642e+00   4.498e+00  
OBS:  56275.203  z NULL   7.418e+00   5.328e+00  
OBS:  56283.203  g NULL  -4.573e+00   6.286e+00  
OBS:  56283.211  r NULL   2.109e+00   3.328e+00  
OBS:  56283.215  i NULL   1.689e+01   5.827e+00  
OBS:  56283.223  z NULL   1.193e+01   5.049e+00  
OBS:  56288.199  g NULL  -1.270e+01   1.179e+01  
OBS:  56288.215  r NULL   1.363e+00   6.182e+00  
OBS:  56289.109  i NULL   7.775e+00   7.083e+00  
OBS:  56289.125  z NULL   1.493e+01   5.431e+00  
OBS:  56292.098  g NULL   1.062e+00   1.165e+01  
OBS:  56292.102  r NULL   7.872e+00   4.831e+00  
OBS:  56292.191  i NULL   3.816e+00   5.603e+00  
OBS:  56292.199  z NULL   7.519e+00   5.161e+00  
OBS:  56304.051  g NULL  -1.936e+00   2.480e+00  
OBS:  56304.055  r NULL   3.922e-01   1.659e+00  
OBS:  56304.070  i NULL   6.765e+00   2.514e+00  
OBS:  56304.086  z NULL   7.873e+00   3.938e+00  
OBS:  56312.055  g NULL   3.296e+00   7.568e+00  
OBS:  56312.066  r NULL   2.659e+00   2.963e+00  
OBS:  56312.090  i NULL   6.446e+00   5.024e+00  
OBS:  56312.113  z NULL   1.245e+01   5.434e+00  
OBS:  56320.043  g NULL   3.067e+00   6.168e+00  
OBS:  56320.051  r NULL  -3.371e+00   2.491e+00  
OBS:  56320.059  i NULL   1.472e+01   3.666e+00  
OBS:  56320.070  z NULL  -2.518e-01   4.395e+00  
OBS:  56328.047  g NULL   5.782e+00   3.352e+00  
OBS:  56328.055  r NULL  -2.070e+00   2.403e+00  
OBS:  56328.070  i NULL   1.037e+01   4.052e+00  
OBS:  56328.086  z NULL   7.080e+00   6.784e+00  
OBS:  56336.062  g NULL   1.257e+00   3.700e+00  
OBS:  56336.082  r NULL  -4.792e-01   3.007e+00  
OBS:  56337.062  i NULL   5.226e+00   2.931e+00  
OBS:  56337.078  z NULL  -1.147e+00   3.748e+00  
OBS:  56345.039  g NULL  -1.699e+00   7.139e+00  
OBS:  56345.055  r NULL  -5.081e-01   3.770e+00  
OBS:  56346.055  i NULL  -4.578e+00   5.988e+00  
OBS:  56348.027  z NULL  -1.895e+00   5.020e+00  
OBS:  56350.023  g NULL   8.936e+00   6.831e+00  
OBS:  56350.027  r NULL   5.458e+00   3.937e+00  
OBS:  56350.035  i NULL   8.674e+00   6.684e+00  
OBS:  56351.023  z NULL  -3.898e-01   6.097e+00  
END: 
