SURVEY: DES   
SNID:   61240   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   18354 
HOST_GALAXY_PHOTO-Z:   0.5467  +- 0.0325  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 97 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56210.156  i NULL   6.668e+00   7.025e+00  
OBS:  56216.164  g NULL   1.447e+00   2.686e+00  
OBS:  56216.176  r NULL  -3.662e+00   2.037e+00  
OBS:  56216.191  z NULL  -3.368e+00   4.045e+00  
OBS:  56219.211  i NULL   3.315e+00   2.989e+00  
OBS:  56221.148  g NULL   1.035e+01   1.591e+01  
OBS:  56221.160  r NULL   2.177e+00   6.050e+00  
OBS:  56221.176  z NULL   1.335e+01   1.540e+01  
OBS:  56222.105  i NULL   1.731e+01   9.198e+00  
OBS:  56222.312  g NULL  -4.036e+00   4.101e+00  
OBS:  56222.324  r NULL  -1.184e+01   1.517e+01  
OBS:  56222.340  z NULL   1.329e+01   4.086e+01  
OBS:  56228.297  g NULL   5.733e+00   1.503e+01  
OBS:  56228.305  r NULL   1.372e+01   5.504e+00  
OBS:  56228.312  i NULL   2.001e+01   9.423e+00  
OBS:  56228.320  z NULL   5.396e+00   5.803e+00  
OBS:  56229.320  g NULL  -1.158e+01   1.406e+01  
OBS:  56229.332  r NULL   6.724e+00   7.257e+00  
OBS:  56229.348  i NULL   1.064e+01   1.295e+01  
OBS:  56230.070  z NULL   1.726e+01   7.143e+00  
OBS:  56230.316  g NULL  -4.673e+00   1.368e+01  
OBS:  56230.328  r NULL   1.208e+01   6.681e+00  
OBS:  56230.344  i NULL   2.339e+01   1.240e+01  
OBS:  56231.301  g NULL  -1.301e+01   1.166e+01  
OBS:  56231.316  r NULL   1.817e+01   6.034e+00  
OBS:  56231.328  i NULL   2.817e+01   1.049e+01  
OBS:  56231.344  z NULL   1.763e+01   5.802e+00  
OBS:  56235.297  g NULL  -7.368e+00   9.638e+00  
OBS:  56235.312  r NULL   1.631e+01   4.678e+00  
OBS:  56235.324  i NULL   1.570e+01   6.655e+00  
OBS:  56235.340  z NULL   4.472e+01   6.804e+00  
OBS:  56236.312  g NULL   1.026e+01   7.811e+00  
OBS:  56236.324  r NULL   1.241e+01   3.744e+00  
OBS:  56236.340  i NULL   2.501e+01   6.106e+00  
OBS:  56237.074  z NULL   2.500e+01   7.030e+00  
OBS:  56237.340  g NULL   7.851e+00   1.182e+01  
OBS:  56238.051  r NULL   1.009e+01   4.322e+00  
OBS:  56238.059  i NULL   3.850e+01   5.522e+00  
OBS:  56238.340  g NULL   3.471e+00   1.062e+01  
OBS:  56243.047  z NULL   5.117e+01   8.384e+00  
OBS:  56243.320  g NULL  -1.308e+00   4.199e+00  
OBS:  56243.336  r NULL   4.912e+00   3.307e+00  
OBS:  56244.039  i NULL   3.423e+01   7.068e+00  
OBS:  56244.309  g NULL   3.081e-01   4.122e+00  
OBS:  56244.320  r NULL   6.241e+00   3.233e+00  
OBS:  56245.047  z NULL   2.301e+01   5.033e+00  
OBS:  56245.320  g NULL  -6.053e+00   4.229e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56246.055  r NULL   8.571e+00   2.397e+00  
OBS:  56246.070  i NULL   2.248e+01   3.917e+00  
OBS:  56247.223  g NULL   1.683e+00   2.980e+00  
OBS:  56247.230  z NULL   2.346e+01   4.412e+00  
OBS:  56248.305  r NULL   3.139e+00   2.382e+00  
OBS:  56248.316  i NULL   1.356e+01   4.244e+00  
OBS:  56258.152  g NULL   1.217e+01   1.264e+01  
OBS:  56258.168  z NULL   2.475e+01   6.003e+00  
OBS:  56258.273  r NULL  -1.464e-01   7.779e+00  
OBS:  56258.281  i NULL   7.437e+00   1.262e+01  
OBS:  56261.266  g NULL  -2.733e+01   1.010e+01  
OBS:  56261.273  r NULL   3.412e+00   4.187e+00  
OBS:  56261.281  i NULL   1.030e+01   7.035e+00  
OBS:  56261.289  z NULL   2.038e+01   4.910e+00  
OBS:  56275.152  g NULL  -4.555e+00   3.311e+00  
OBS:  56275.172  r NULL   2.532e+00   2.242e+00  
OBS:  56275.191  i NULL   8.438e+00   4.498e+00  
OBS:  56275.203  z NULL   1.670e+01   5.336e+00  
