SURVEY: DES   
SNID:   13587   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   18828 
HOST_GALAXY_PHOTO-Z:   0.5065  +- 0.0261  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 48 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56261.266  g NULL   5.633e+00   1.009e+01  
OBS:  56261.273  r NULL   2.505e+00   4.187e+00  
OBS:  56261.281  i NULL  -6.906e+00   7.031e+00  
OBS:  56261.289  z NULL   4.667e+00   4.893e+00  
OBS:  56275.152  g NULL   6.324e+00   3.337e+00  
OBS:  56275.172  r NULL   1.321e+01   2.268e+00  
OBS:  56275.191  i NULL   1.706e+01   4.510e+00  
OBS:  56275.203  z NULL   1.254e+01   5.332e+00  
OBS:  56283.203  g NULL   7.718e+00   6.301e+00  
OBS:  56283.211  r NULL   6.874e+00   3.340e+00  
OBS:  56283.215  i NULL   2.575e+01   5.843e+00  
OBS:  56283.223  z NULL   2.114e+01   5.062e+00  
OBS:  56288.199  g NULL   1.799e+01   1.180e+01  
OBS:  56288.215  r NULL   1.711e+01   6.195e+00  
OBS:  56289.109  i NULL   2.078e+01   7.096e+00  
OBS:  56289.125  z NULL   2.043e+01   5.439e+00  
OBS:  56292.098  g NULL   5.185e+00   1.167e+01  
OBS:  56292.102  r NULL   4.150e+00   4.845e+00  
OBS:  56292.191  i NULL   2.034e+01   5.620e+00  
OBS:  56292.199  z NULL   1.774e+01   5.172e+00  
OBS:  56304.051  g NULL   1.281e+00   2.503e+00  
OBS:  56304.055  r NULL   1.389e+01   1.697e+00  
OBS:  56304.070  i NULL   1.577e+01   2.536e+00  
OBS:  56304.086  z NULL   1.715e+01   3.951e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56312.055  g NULL   3.128e+00   7.573e+00  
OBS:  56312.066  r NULL   6.452e+00   2.973e+00  
OBS:  56312.090  i NULL   1.546e+01   5.033e+00  
OBS:  56312.113  z NULL   8.288e+00   5.433e+00  
OBS:  56320.043  g NULL   4.234e+00   6.173e+00  
OBS:  56320.051  r NULL   8.733e+00   2.502e+00  
OBS:  56320.059  i NULL   1.153e+01   3.665e+00  
OBS:  56320.070  z NULL   1.116e+01   4.401e+00  
OBS:  56328.047  g NULL   1.630e+00   3.355e+00  
OBS:  56328.055  r NULL   3.151e+00   2.410e+00  
OBS:  56328.070  i NULL   9.036e+00   4.053e+00  
OBS:  56328.086  z NULL   9.437e+00   6.785e+00  
OBS:  56336.062  g NULL   3.952e+00   3.703e+00  
OBS:  56336.082  r NULL   1.159e+01   3.018e+00  
OBS:  56337.062  i NULL   7.074e+00   2.934e+00  
OBS:  56337.078  z NULL   6.150e+00   3.749e+00  
OBS:  56345.039  g NULL  -4.721e+00   7.139e+00  
OBS:  56345.055  r NULL  -2.095e+00   3.772e+00  
OBS:  56346.055  i NULL   7.531e+00   5.990e+00  
OBS:  56348.027  z NULL   6.843e+00   5.021e+00  
OBS:  56350.023  g NULL   1.561e+01   6.835e+00  
OBS:  56350.027  r NULL   4.142e+00   3.938e+00  
OBS:  56350.035  i NULL   8.642e+00   6.685e+00  
OBS:  56351.023  z NULL   1.212e+01   6.101e+00  
END: 
