SURVEY: DES   
SNID:   155031   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   13494 
HOST_GALAXY_PHOTO-Z:   0.6136  +- 0.0133  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 55 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56273.160  g NULL   2.700e-01   1.755e+00  
OBS:  56273.176  r NULL   2.766e+00   1.217e+00  
OBS:  56273.188  i NULL   9.662e-01   2.024e+00  
OBS:  56273.219  z NULL   4.579e-02   2.251e+00  
OBS:  56281.160  g NULL   5.759e+00   2.081e+00  
OBS:  56281.184  r NULL   9.158e+00   1.292e+00  
OBS:  56281.203  i NULL   6.658e+00   1.805e+00  
OBS:  56281.227  z NULL   8.116e+00   2.296e+00  
OBS:  56288.086  g NULL   1.301e+00   4.851e+00  
OBS:  56288.094  r NULL   1.135e+01   2.129e+00  
OBS:  56288.109  i NULL   7.996e+00   3.065e+00  
OBS:  56288.141  z NULL   1.261e+01   2.596e+00  
OBS:  56289.227  g NULL   2.763e+00   6.492e+00  
OBS:  56289.242  r NULL   1.535e+01   2.720e+00  
OBS:  56289.258  i NULL   1.083e+01   5.090e+00  
OBS:  56292.035  z NULL   1.208e+01   2.075e+00  
OBS:  56292.141  g NULL   4.731e+00   3.058e+00  
OBS:  56292.156  r NULL   1.371e+01   1.763e+00  
OBS:  56292.172  i NULL   1.017e+01   2.664e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56303.039  g NULL   1.355e+00   1.375e+00  
OBS:  56303.051  r NULL   1.392e+01   9.472e-01  
OBS:  56303.070  i NULL   1.141e+01   1.434e+00  
OBS:  56303.094  z NULL   1.619e+01   2.231e+00  
OBS:  56311.043  g NULL   6.344e-01   2.671e+00  
OBS:  56311.055  r NULL   1.042e+01   1.514e+00  
OBS:  56311.074  i NULL   9.779e+00   2.398e+00  
OBS:  56311.098  z NULL   1.293e+01   2.448e+00  
OBS:  56317.125  g NULL  -1.465e+00   4.217e+00  
OBS:  56317.141  r NULL   6.303e+00   1.866e+00  
OBS:  56318.109  i NULL   1.011e+01   2.789e+00  
OBS:  56318.141  z NULL   1.041e+01   2.982e+00  
OBS:  56321.090  g NULL  -8.648e-01   6.628e+00  
OBS:  56321.098  r NULL   7.092e+00   2.894e+00  
OBS:  56321.109  i NULL   7.081e+00   3.407e+00  
OBS:  56321.141  z NULL   9.792e+00   2.964e+00  
OBS:  56332.039  g NULL  -3.981e-01   1.460e+00  
OBS:  56332.051  r NULL   2.827e+00   9.779e-01  
OBS:  56332.070  i NULL   7.365e+00   1.590e+00  
OBS:  56332.094  z NULL   1.132e+01   2.586e+00  
OBS:  56340.043  g NULL   2.461e+00   2.750e+00  
OBS:  56340.055  r NULL   2.033e+00   1.648e+00  
OBS:  56340.074  i NULL   4.259e+00   2.722e+00  
OBS:  56340.098  z NULL   6.317e+00   2.983e+00  
OBS:  56348.055  g NULL  -3.676e+00   3.250e+00  
OBS:  56348.070  r NULL   8.558e-01   2.099e+00  
OBS:  56349.004  i NULL   6.251e+00   2.356e+00  
OBS:  56349.027  z NULL   8.723e+00   2.433e+00  
OBS:  56350.043  g NULL   2.169e+00   3.836e+00  
OBS:  56350.055  r NULL   2.010e+00   1.815e+00  
OBS:  56350.070  i NULL   2.291e+00   3.160e+00  
OBS:  56350.098  z NULL   1.293e+01   4.866e+00  
OBS:  56351.043  g NULL   3.837e-01   3.350e+00  
OBS:  56351.055  r NULL  -2.321e+00   1.762e+00  
OBS:  56351.070  i NULL   1.132e+00   3.058e+00  
OBS:  56351.098  z NULL   1.007e+01   4.784e+00  
END: 
