SURVEY: DES   
SNID:   169422   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   19395 
HOST_GALAXY_PHOTO-Z:   0.8056  +- 0.0132  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 109 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56200.234  i NULL   1.176e+01   1.199e+01  
OBS:  56208.160  g NULL  -1.882e+00   2.975e+00  
OBS:  56208.176  r NULL   9.483e+00   2.441e+00  
OBS:  56208.191  z NULL   4.334e+00   4.940e+00  
OBS:  56210.156  i NULL   1.527e+01   7.034e+00  
OBS:  56216.164  g NULL   2.076e+00   2.697e+00  
OBS:  56216.176  r NULL   1.958e+01   2.089e+00  
OBS:  56216.191  z NULL   2.878e+01   4.085e+00  
OBS:  56219.211  i NULL   3.526e+01   3.083e+00  
OBS:  56221.148  g NULL   1.750e+01   1.592e+01  
OBS:  56221.160  r NULL   2.779e+01   6.092e+00  
OBS:  56221.176  z NULL   1.540e+01   1.540e+01  
OBS:  56222.105  i NULL   4.665e+01   9.245e+00  
OBS:  56222.312  g NULL   1.076e+00   4.113e+00  
OBS:  56222.324  r NULL   4.524e+01   1.521e+01  
OBS:  56222.340  z NULL   1.722e+00   4.086e+01  
OBS:  56228.297  g NULL   3.494e+01   1.505e+01  
OBS:  56228.305  r NULL   3.194e+01   5.537e+00  
OBS:  56228.312  i NULL   4.249e+01   9.455e+00  
OBS:  56228.320  z NULL   2.730e+01   5.828e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56229.320  g NULL   1.222e+01   1.406e+01  
OBS:  56229.332  r NULL   1.981e+01   7.270e+00  
OBS:  56229.348  i NULL   2.991e+01   1.297e+01  
OBS:  56230.070  z NULL   3.907e+01   7.175e+00  
OBS:  56230.316  g NULL  -5.492e+00   1.368e+01  
OBS:  56230.328  r NULL   2.729e+01   6.701e+00  
OBS:  56230.344  i NULL   5.503e+01   1.244e+01  
OBS:  56231.301  g NULL  -3.086e+01   1.167e+01  
OBS:  56231.316  r NULL   3.066e+01   6.056e+00  
OBS:  56231.328  i NULL   3.549e+01   1.050e+01  
OBS:  56231.344  z NULL   3.836e+01   5.839e+00  
OBS:  56235.297  g NULL   1.831e+01   9.645e+00  
OBS:  56235.312  r NULL   1.955e+01   4.687e+00  
OBS:  56235.324  i NULL   4.353e+01   6.703e+00  
OBS:  56235.340  z NULL   3.918e+01   6.793e+00  
OBS:  56236.312  g NULL  -9.064e+00   7.814e+00  
OBS:  56236.324  r NULL   2.466e+01   3.770e+00  
OBS:  56236.340  i NULL   5.164e+01   6.170e+00  
OBS:  56237.074  z NULL   2.701e+01   7.033e+00  
OBS:  56237.340  g NULL   1.716e+01   1.182e+01  
OBS:  56238.051  r NULL   2.565e+01   4.348e+00  
OBS:  56238.059  i NULL   4.261e+01   5.539e+00  
OBS:  56238.340  g NULL  -1.216e+01   1.063e+01  
OBS:  56243.047  z NULL   3.422e+01   8.354e+00  
OBS:  56243.320  g NULL   5.841e+00   4.204e+00  
OBS:  56243.336  r NULL   1.567e+01   3.322e+00  
OBS:  56244.039  i NULL   3.454e+01   7.072e+00  
OBS:  56244.309  g NULL   1.375e+01   4.134e+00  
OBS:  56244.320  r NULL   8.079e+00   3.238e+00  
OBS:  56245.047  z NULL   2.189e+01   5.032e+00  
OBS:  56245.320  g NULL   4.190e-01   4.232e+00  
OBS:  56246.055  r NULL   1.287e+01   2.408e+00  
OBS:  56246.070  i NULL   3.184e+01   3.945e+00  
OBS:  56247.223  g NULL   4.212e+00   2.985e+00  
OBS:  56247.230  z NULL   2.901e+01   4.424e+00  
OBS:  56248.305  r NULL   1.314e+01   2.398e+00  
OBS:  56248.316  i NULL   2.621e+01   4.268e+00  
OBS:  56258.152  g NULL  -2.292e+01   1.264e+01  
OBS:  56258.168  z NULL   2.509e+01   6.004e+00  
OBS:  56258.273  r NULL   8.355e+00   7.781e+00  
OBS:  56258.281  i NULL  -8.977e+00   1.262e+01  
OBS:  56261.266  g NULL   5.599e+00   1.009e+01  
OBS:  56261.273  r NULL   6.754e+00   4.188e+00  
OBS:  56261.281  i NULL   1.895e+01   7.041e+00  
OBS:  56261.289  z NULL   1.656e+01   4.904e+00  
OBS:  56275.152  g NULL   9.580e+00   3.316e+00  
OBS:  56275.172  r NULL   4.009e+00   2.243e+00  
OBS:  56275.191  i NULL   7.343e+00   4.497e+00  
OBS:  56275.203  z NULL  -1.576e+00   5.327e+00  
OBS:  56283.203  g NULL   9.549e+00   6.288e+00  
OBS:  56283.211  r NULL   2.227e-01   3.326e+00  
OBS:  56283.215  i NULL   5.029e+00   5.819e+00  
OBS:  56283.223  z NULL   2.349e+00   5.044e+00  
OBS:  56288.199  g NULL  -5.163e-01   1.179e+01  
OBS:  56288.215  r NULL   2.565e+00   6.181e+00  
OBS:  56289.109  i NULL   1.479e+01   7.086e+00  
OBS:  56289.125  z NULL   3.701e+00   5.424e+00  
OBS:  56292.098  g NULL   1.063e+01   1.165e+01  
OBS:  56292.102  r NULL  -9.871e-01   4.827e+00  
OBS:  56292.191  i NULL  -4.224e+00   5.601e+00  
OBS:  56292.199  z NULL   4.371e+00   5.159e+00  
OBS:  56304.051  g NULL  -3.628e-01   2.479e+00  
OBS:  56304.055  r NULL   2.622e+00   1.659e+00  
OBS:  56304.070  i NULL   1.048e+00   2.509e+00  
OBS:  56304.086  z NULL   4.919e+00   3.936e+00  
OBS:  56312.055  g NULL  -5.091e+00   7.568e+00  
OBS:  56312.066  r NULL   2.885e+00   2.963e+00  
OBS:  56312.090  i NULL   3.446e+00   5.021e+00  
OBS:  56312.113  z NULL  -1.006e+00   5.429e+00  
OBS:  56320.043  g NULL   4.675e+00   6.169e+00  
OBS:  56320.051  r NULL  -9.936e-01   2.490e+00  
OBS:  56320.059  i NULL   7.837e+00   3.657e+00  
OBS:  56320.070  z NULL   2.962e+00   4.395e+00  
OBS:  56328.047  g NULL   7.966e-01   3.351e+00  
OBS:  56328.055  r NULL  -1.075e+00   2.403e+00  
OBS:  56328.070  i NULL   5.718e+00   4.048e+00  
OBS:  56328.086  z NULL   6.454e+00   6.783e+00  
OBS:  56336.062  g NULL   2.868e+00   3.700e+00  
OBS:  56336.082  r NULL  -3.039e+00   3.008e+00  
OBS:  56337.062  i NULL  -1.887e+00   2.928e+00  
OBS:  56337.078  z NULL   1.164e+00   3.747e+00  
OBS:  56345.039  g NULL  -1.854e+00   7.139e+00  
OBS:  56345.055  r NULL   2.262e+00   3.771e+00  
OBS:  56346.055  i NULL   5.620e+00   5.988e+00  
OBS:  56348.027  z NULL   4.495e+00   5.020e+00  
OBS:  56350.023  g NULL  -4.378e+00   6.830e+00  
OBS:  56350.027  r NULL   4.052e+00   3.937e+00  
OBS:  56350.035  i NULL  -5.840e+00   6.683e+00  
OBS:  56351.023  z NULL  -7.937e+00   6.099e+00  
END: 
