SURVEY: DES   
SNID:   123044   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   12059 
HOST_GALAXY_PHOTO-Z:   1.0563  +- 0.0752  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 109 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56200.234  i NULL   1.092e+01   1.199e+01  
OBS:  56208.160  g NULL  -4.223e+00   2.973e+00  
OBS:  56208.176  r NULL   1.075e+01   2.445e+00  
OBS:  56208.191  z NULL   1.105e+01   4.943e+00  
OBS:  56210.156  i NULL  -3.956e+00   7.027e+00  
OBS:  56216.164  g NULL  -4.823e+00   2.687e+00  
OBS:  56216.176  r NULL   1.842e+01   2.081e+00  
OBS:  56216.191  z NULL   1.516e+01   4.056e+00  
OBS:  56219.211  i NULL   9.690e+00   2.998e+00  
OBS:  56221.148  g NULL   2.246e+00   1.591e+01  
OBS:  56221.160  r NULL   1.669e+01   6.069e+00  
OBS:  56221.176  z NULL   3.360e+01   1.541e+01  
OBS:  56222.105  i NULL   2.065e+01   9.201e+00  
OBS:  56222.312  g NULL   1.734e+00   4.101e+00  
OBS:  56222.324  r NULL   1.319e+01   1.518e+01  
OBS:  56222.340  z NULL   8.602e+00   4.086e+01  
OBS:  56228.297  g NULL  -1.331e+01   1.503e+01  
OBS:  56228.305  r NULL   1.762e+01   5.510e+00  
OBS:  56228.312  i NULL   1.249e+01   9.417e+00  
OBS:  56228.320  z NULL   1.923e+01   5.812e+00  
OBS:  56229.320  g NULL   9.833e+00   1.406e+01  
OBS:  56229.332  r NULL   2.027e+01   7.267e+00  
OBS:  56229.348  i NULL   5.438e+00   1.295e+01  
OBS:  56230.070  z NULL   1.251e+01   7.138e+00  
OBS:  56230.316  g NULL  -1.177e+01   1.368e+01  
OBS:  56230.328  r NULL   1.026e+01   6.681e+00  
OBS:  56230.344  i NULL   2.855e+01   1.240e+01  
OBS:  56231.301  g NULL  -4.078e+00   1.166e+01  
OBS:  56231.316  r NULL   2.079e+01   6.037e+00  
OBS:  56231.328  i NULL   1.503e+01   1.047e+01  
OBS:  56231.344  z NULL   1.793e+01   5.801e+00  
OBS:  56235.297  g NULL  -1.089e+00   9.637e+00  
OBS:  56235.312  r NULL   2.198e+01   4.686e+00  
OBS:  56235.324  i NULL   1.560e+01   6.651e+00  
OBS:  56235.340  z NULL   3.842e+00   6.751e+00  
OBS:  56236.312  g NULL   4.496e+00   7.810e+00  
OBS:  56236.324  r NULL   1.570e+01   3.750e+00  
OBS:  56236.340  i NULL   1.619e+01   6.091e+00  
OBS:  56237.074  z NULL   1.557e+01   7.018e+00  
OBS:  56237.340  g NULL  -1.162e+01   1.182e+01  
OBS:  56238.051  r NULL   1.657e+01   4.330e+00  
OBS:  56238.059  i NULL   1.193e+01   5.475e+00  
OBS:  56238.340  g NULL  -1.780e+01   1.063e+01  
OBS:  56243.047  z NULL   7.665e+00   8.329e+00  
OBS:  56243.320  g NULL  -2.123e+00   4.200e+00  
OBS:  56243.336  r NULL   1.198e+01   3.316e+00  
OBS:  56244.039  i NULL  -3.610e+00   7.036e+00  
OBS:  56244.309  g NULL   6.576e-01   4.122e+00  
OBS:  56244.320  r NULL   1.108e+01   3.241e+00  
OBS:  56245.047  z NULL   2.115e+01   5.028e+00  
OBS:  56245.320  g NULL  -8.054e+00   4.231e+00  
OBS:  56246.055  r NULL   7.077e+00   2.400e+00  
OBS:  56246.070  i NULL   1.185e+01   3.897e+00  
