SURVEY: DES   
SNID:   79950   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      0.500000  deg 
DECL:    -43.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0111    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   17960 
HOST_GALAXY_PHOTO-Z:   0.6107  +- 0.0164  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 45 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56235.020  z NULL   8.289e+00   5.691e+00  
OBS:  56236.027  g NULL  -3.639e+00   5.176e+00  
OBS:  56236.035  r NULL   2.099e+00   5.382e+00  
OBS:  56236.039  i NULL  -2.320e+00   7.621e+00  
OBS:  56237.023  z NULL   4.917e+00   5.125e+00  
OBS:  56238.023  g NULL  -5.335e-01   3.622e+00  
OBS:  56238.031  r NULL   4.370e+00   2.794e+00  
OBS:  56238.039  i NULL   5.867e+00   4.815e+00  
OBS:  56243.070  z NULL   2.194e+01   5.364e+00  
OBS:  56244.047  g NULL   1.028e+01   4.212e+00  
OBS:  56244.055  r NULL   2.907e+01   2.899e+00  
OBS:  56244.070  i NULL   2.513e+01   4.446e+00  
OBS:  56245.027  z NULL   3.416e+01   3.604e+00  
OBS:  56246.082  g NULL   1.466e+01   2.891e+00  
OBS:  56246.098  r NULL   3.817e+01   2.602e+00  
OBS:  56246.109  i NULL   3.675e+01   5.496e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56247.250  z NULL   3.748e+01   6.337e+00  
OBS:  56254.199  g NULL   1.676e+01   6.165e+00  
OBS:  56254.211  r NULL   6.465e+01   3.625e+00  
OBS:  56254.227  i NULL   6.403e+01   6.346e+00  
OBS:  56258.191  z NULL   6.368e+01   5.990e+00  
OBS:  56261.066  g NULL   2.080e+01   6.971e+00  
OBS:  56261.082  r NULL   6.744e+01   4.319e+00  
OBS:  56261.090  i NULL   7.694e+01   8.379e+00  
OBS:  56266.156  z NULL   6.795e+01   5.444e+00  
OBS:  56276.152  g NULL   1.293e+01   4.064e+00  
OBS:  56276.172  r NULL   4.666e+01   3.049e+00  
OBS:  56277.164  i NULL   5.683e+01   3.727e+00  
OBS:  56278.164  z NULL   5.602e+01   4.421e+00  
OBS:  56288.035  g NULL  -1.423e+01   1.451e+01  
OBS:  56288.043  r NULL   2.881e+01   5.438e+00  
OBS:  56288.051  i NULL   3.470e+01   6.023e+00  
OBS:  56288.066  z NULL   4.347e+01   6.787e+00  
OBS:  56292.109  g NULL  -3.723e+00   7.763e+00  
OBS:  56292.125  r NULL   1.883e+01   3.900e+00  
OBS:  56296.039  i NULL   2.289e+01   3.516e+00  
OBS:  56296.051  z NULL   3.048e+01   4.504e+00  
OBS:  56305.043  g NULL  -1.025e+00   2.877e+00  
OBS:  56305.051  r NULL   9.232e+00   2.188e+00  
OBS:  56305.055  i NULL   1.276e+01   3.068e+00  
OBS:  56305.070  z NULL   2.712e+01   3.706e+00  
OBS:  56317.035  g NULL   1.244e+01   1.480e+01  
OBS:  56317.043  r NULL   6.842e+00   6.187e+00  
OBS:  56317.051  i NULL   7.146e+00   6.915e+00  
OBS:  56318.035  z NULL   2.717e+01   1.347e+01  
END: 
