SURVEY: DES   
SNID:   40555   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   16875 
HOST_GALAXY_PHOTO-Z:   0.6192  +- 0.0463  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 47 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56261.273  r NULL   1.727e+00   4.185e+00  
OBS:  56261.281  i NULL   1.912e+00   7.029e+00  
OBS:  56261.289  z NULL   3.645e+00   4.892e+00  
OBS:  56275.152  g NULL  -3.664e+00   3.328e+00  
OBS:  56275.172  r NULL   2.812e+01   2.329e+00  
OBS:  56275.191  i NULL   3.259e+01   4.547e+00  
OBS:  56275.203  z NULL   3.699e+01   5.375e+00  
OBS:  56283.203  g NULL  -2.768e+00   6.297e+00  
OBS:  56283.211  r NULL   3.800e+01   3.432e+00  
OBS:  56283.215  i NULL   4.089e+01   5.884e+00  
OBS:  56283.223  z NULL   4.865e+01   5.133e+00  
OBS:  56288.199  g NULL   1.756e+01   1.180e+01  
OBS:  56288.215  r NULL   5.041e+01   6.268e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56289.109  i NULL   4.693e+01   7.150e+00  
OBS:  56289.125  z NULL   6.290e+01   5.557e+00  
OBS:  56292.098  g NULL   3.121e+01   1.168e+01  
OBS:  56292.102  r NULL   4.415e+01   4.940e+00  
OBS:  56292.191  i NULL   5.963e+01   5.731e+00  
OBS:  56292.199  z NULL   5.706e+01   5.277e+00  
OBS:  56304.051  g NULL   1.435e+00   2.492e+00  
OBS:  56304.055  r NULL   2.838e+01   1.781e+00  
OBS:  56304.070  i NULL   4.111e+01   2.657e+00  
OBS:  56304.086  z NULL   6.231e+01   4.114e+00  
OBS:  56312.055  g NULL   1.076e+01   7.572e+00  
OBS:  56312.066  r NULL   1.837e+01   2.997e+00  
OBS:  56312.090  i NULL   3.319e+01   5.071e+00  
OBS:  56312.113  z NULL   3.870e+01   5.484e+00  
OBS:  56320.043  g NULL  -8.812e-01   6.169e+00  
OBS:  56320.051  r NULL   1.061e+01   2.508e+00  
OBS:  56320.059  i NULL   2.408e+01   3.695e+00  
OBS:  56320.070  z NULL   3.696e+01   4.454e+00  
OBS:  56328.047  g NULL   3.537e+00   3.352e+00  
OBS:  56328.055  r NULL   7.080e+00   2.413e+00  
OBS:  56328.070  i NULL   1.905e+01   4.070e+00  
OBS:  56328.086  z NULL   2.757e+01   6.805e+00  
OBS:  56336.062  g NULL   1.625e+00   3.701e+00  
OBS:  56336.082  r NULL   4.797e+00   3.012e+00  
OBS:  56337.062  i NULL   1.653e+01   2.951e+00  
OBS:  56337.078  z NULL   2.222e+01   3.775e+00  
OBS:  56345.039  g NULL  -1.279e-01   7.140e+00  
OBS:  56345.055  r NULL   5.093e-01   3.772e+00  
OBS:  56346.055  i NULL   8.390e+00   5.991e+00  
OBS:  56348.027  z NULL   2.125e+01   5.038e+00  
OBS:  56350.023  g NULL   4.808e+00   6.831e+00  
OBS:  56350.027  r NULL   8.143e+00   3.940e+00  
OBS:  56350.035  i NULL   1.552e+01   6.690e+00  
OBS:  56351.023  z NULL   1.626e+01   6.106e+00  
END: 
