SURVEY: DES   
SNID:   32606   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   10107 
HOST_GALAXY_PHOTO-Z:   0.6195  +- 0.0171  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 44 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56275.152  g NULL  -8.961e-01   3.311e+00  
OBS:  56275.172  r NULL   5.301e+00   2.253e+00  
OBS:  56275.191  i NULL   1.344e+01   4.504e+00  
OBS:  56275.203  z NULL   1.351e+01   5.333e+00  
OBS:  56283.203  g NULL   8.187e+00   6.297e+00  
OBS:  56283.211  r NULL   3.432e+01   3.411e+00  
OBS:  56283.215  i NULL   4.882e+01   5.902e+00  
OBS:  56283.223  z NULL   3.174e+01   5.084e+00  
OBS:  56288.199  g NULL  -1.366e+01   1.180e+01  
OBS:  56288.215  r NULL   4.687e+01   6.258e+00  
OBS:  56289.109  i NULL   5.759e+01   7.176e+00  
OBS:  56289.125  z NULL   3.963e+01   5.481e+00  
OBS:  56292.098  g NULL   2.104e+01   1.166e+01  
OBS:  56292.102  r NULL   3.954e+01   4.931e+00  
OBS:  56292.191  i NULL   4.700e+01   5.690e+00  
OBS:  56292.199  z NULL   5.673e+01   5.274e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56304.051  g NULL  -4.052e-02   2.486e+00  
OBS:  56304.055  r NULL   2.630e+01   1.767e+00  
OBS:  56304.070  i NULL   4.369e+01   2.669e+00  
OBS:  56304.086  z NULL   3.895e+01   4.010e+00  
OBS:  56312.055  g NULL  -6.611e-01   7.570e+00  
OBS:  56312.066  r NULL   1.873e+01   2.994e+00  
OBS:  56312.090  i NULL   3.780e+01   5.080e+00  
OBS:  56312.113  z NULL   2.515e+01   5.454e+00  
OBS:  56320.043  g NULL   4.379e+00   6.169e+00  
OBS:  56320.051  r NULL   7.283e+00   2.499e+00  
OBS:  56320.059  i NULL   8.790e+00   3.666e+00  
OBS:  56320.070  z NULL   3.269e+01   4.441e+00  
OBS:  56328.047  g NULL   6.605e+00   3.354e+00  
OBS:  56328.055  r NULL   7.351e+00   2.411e+00  
OBS:  56328.070  i NULL   8.409e+00   4.054e+00  
OBS:  56328.086  z NULL   3.501e+01   6.816e+00  
OBS:  56336.062  g NULL  -3.401e+00   3.701e+00  
OBS:  56336.082  r NULL   4.101e+00   3.010e+00  
OBS:  56337.062  i NULL   4.887e+00   2.932e+00  
OBS:  56337.078  z NULL   1.132e+01   3.756e+00  
OBS:  56345.039  g NULL   1.695e+01   7.146e+00  
OBS:  56345.055  r NULL   4.167e+00   3.772e+00  
OBS:  56346.055  i NULL   1.389e+01   5.994e+00  
OBS:  56348.027  z NULL   8.019e+00   5.023e+00  
OBS:  56350.023  g NULL  -1.147e+01   6.833e+00  
OBS:  56350.027  r NULL   4.503e+00   3.937e+00  
OBS:  56350.035  i NULL   1.455e+01   6.688e+00  
OBS:  56351.023  z NULL   7.989e+00   6.100e+00  
END: 
