SURVEY: DES   
SNID:   46378   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      0.500000  deg 
DECL:    -43.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0111    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   17256 
HOST_GALAXY_PHOTO-Z:   0.7598  +- 0.0123  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 53 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56228.012  z NULL   3.210e+00   5.547e+00  
OBS:  56229.012  g NULL   4.164e+00   9.818e+00  
OBS:  56229.016  r NULL   4.970e+00   4.321e+00  
OBS:  56229.023  i NULL   1.261e+01   7.817e+00  
OBS:  56230.012  z NULL   1.923e+01   4.929e+00  
OBS:  56231.012  g NULL   7.587e+00   6.916e+00  
OBS:  56231.020  r NULL   5.949e+00   2.792e+00  
OBS:  56231.027  i NULL   4.294e+00   4.080e+00  
OBS:  56235.020  z NULL   1.780e+01   5.701e+00  
OBS:  56236.027  g NULL   2.619e+00   5.182e+00  
OBS:  56236.035  r NULL   1.808e+01   5.399e+00  
OBS:  56236.039  i NULL   1.779e+01   7.632e+00  
OBS:  56237.023  z NULL   1.468e+01   5.133e+00  
OBS:  56238.023  g NULL   5.033e+00   3.634e+00  
OBS:  56238.031  r NULL   1.460e+01   2.810e+00  
OBS:  56238.039  i NULL   1.592e+01   4.826e+00  
OBS:  56243.070  z NULL   1.942e+01   5.360e+00  
OBS:  56244.047  g NULL   1.497e+01   4.223e+00  
OBS:  56244.055  r NULL   2.337e+01   2.872e+00  
OBS:  56244.070  i NULL   1.626e+01   4.426e+00  
OBS:  56245.027  z NULL   2.142e+01   3.567e+00  
OBS:  56246.082  g NULL   1.648e+01   2.896e+00  
OBS:  56246.098  r NULL   2.002e+01   2.513e+00  
OBS:  56246.109  i NULL   1.303e+01   5.449e+00  
OBS:  56247.250  z NULL   2.230e+01   6.309e+00  
OBS:  56254.199  g NULL   1.085e+01   6.152e+00  
OBS:  56254.211  r NULL   2.079e+01   3.413e+00  
OBS:  56254.227  i NULL   1.774e+01   6.227e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56258.191  z NULL   2.897e+01   5.891e+00  
OBS:  56261.066  g NULL   8.194e+00   6.941e+00  
OBS:  56261.082  r NULL   3.114e+01   4.126e+00  
OBS:  56261.090  i NULL   2.592e+01   8.240e+00  
OBS:  56266.156  z NULL   3.756e+01   5.334e+00  
OBS:  56276.152  g NULL   8.872e+00   4.064e+00  
OBS:  56276.172  r NULL   2.757e+01   2.948e+00  
OBS:  56277.164  i NULL   2.138e+01   3.579e+00  
OBS:  56278.164  z NULL   3.673e+01   4.346e+00  
OBS:  56288.035  g NULL   2.343e+01   1.452e+01  
OBS:  56288.043  r NULL   1.316e+01   5.415e+00  
OBS:  56288.051  i NULL   2.162e+01   6.000e+00  
OBS:  56288.066  z NULL   4.808e+01   6.797e+00  
OBS:  56292.109  g NULL   8.913e+00   7.779e+00  
OBS:  56292.125  r NULL   1.603e+01   3.898e+00  
OBS:  56296.039  i NULL   3.770e+01   3.561e+00  
OBS:  56296.051  z NULL   2.827e+01   4.500e+00  
OBS:  56305.043  g NULL   7.183e+00   2.898e+00  
OBS:  56305.051  r NULL   1.734e+01   2.218e+00  
OBS:  56305.055  i NULL   2.253e+01   3.094e+00  
OBS:  56305.070  z NULL   3.108e+01   3.718e+00  
OBS:  56317.035  g NULL  -8.423e+00   1.480e+01  
OBS:  56317.043  r NULL   1.929e+01   6.201e+00  
OBS:  56317.051  i NULL   4.225e+01   6.962e+00  
OBS:  56318.035  z NULL   4.216e+01   1.348e+01  
END: 
