SURVEY: DES   
SNID:   94086   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   13082 
HOST_GALAXY_PHOTO-Z:   0.5623  +- 0.0447  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 47 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56258.242  g NULL   2.561e+00   8.081e+00  
OBS:  56258.258  r NULL  -7.393e+00   4.420e+00  
OBS:  56259.160  i NULL  -1.058e+00   4.540e+00  
OBS:  56259.180  z NULL  -1.719e+00   3.059e+00  
OBS:  56261.215  g NULL   8.754e+00   3.967e+00  
OBS:  56261.230  r NULL   2.462e+00   1.854e+00  
OBS:  56267.156  i NULL   3.995e+00   2.212e+00  
OBS:  56267.180  z NULL  -1.993e+00   3.049e+00  
OBS:  56274.160  g NULL   2.970e+01   2.153e+00  
OBS:  56274.176  r NULL   4.452e+00   1.450e+00  
OBS:  56275.223  i NULL  -1.026e+00   3.008e+00  
OBS:  56276.191  z NULL  -3.811e+00   3.403e+00  
OBS:  56282.160  g NULL   1.614e+01   3.434e+00  
OBS:  56282.184  r NULL   1.290e+01   2.196e+00  
OBS:  56287.160  i NULL   3.910e+00   4.987e+00  
OBS:  56287.191  z NULL   1.057e+01   3.899e+00  
OBS:  56289.035  g NULL   1.231e+01   1.190e+01  
OBS:  56289.043  r NULL   9.570e+00   4.189e+00  
OBS:  56289.152  i NULL   1.186e+01   4.334e+00  
OBS:  56289.176  z NULL   6.352e+00   4.466e+00  
OBS:  56297.039  g NULL   5.234e+00   1.596e+00  
OBS:  56297.047  r NULL   1.212e+01   1.247e+00  
OBS:  56297.062  i NULL   1.164e+01   1.879e+00  
OBS:  56297.090  z NULL   1.006e+01   2.129e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56305.094  g NULL   5.872e+00   1.655e+00  
OBS:  56305.102  r NULL   7.850e+00   1.314e+00  
OBS:  56305.113  i NULL   1.311e+01   2.207e+00  
OBS:  56306.043  z NULL   1.213e+01   2.721e+00  
OBS:  56313.047  g NULL   1.295e+01   5.966e+00  
OBS:  56313.055  r NULL   5.076e+00   2.528e+00  
OBS:  56313.090  i NULL   9.585e+00   3.085e+00  
OBS:  56317.066  z NULL   1.128e+01   4.255e+00  
OBS:  56321.035  g NULL   1.013e-01   2.915e+00  
OBS:  56321.043  r NULL   6.921e+00   1.374e+00  
OBS:  56321.066  i NULL   5.798e+00   3.220e+00  
OBS:  56326.039  z NULL   9.281e+00   2.613e+00  
OBS:  56333.043  g NULL  -2.676e+00   1.817e+00  
OBS:  56333.051  r NULL   5.261e+00   1.389e+00  
OBS:  56334.043  i NULL   9.895e+00   2.186e+00  
OBS:  56335.043  z NULL   1.380e+01   3.390e+00  
OBS:  56344.992  g NULL  -2.297e+00   4.327e+00  
OBS:  56345.000  r NULL   5.373e+00   1.865e+00  
OBS:  56345.016  i NULL   1.240e+01   3.459e+00  
OBS:  56345.992  z NULL   1.379e+01   3.708e+00  
OBS:  56349.996  g NULL   3.250e+00   3.964e+00  
OBS:  56350.004  r NULL   1.766e+00   2.058e+00  
OBS:  56350.996  i NULL   7.210e+00   3.024e+00  
END: 
